     #R1#           #V0#
 0.647059E+00   0.154762E-10
 0.654902E+00   0.104948E-10
 0.662745E+00   0.340702E-10
 0.670588E+00   0.135320E-10
 0.678431E+00   0.135012E-10
 0.686275E+00   0.312337E-10
 0.694118E+00   0.123975E-10
 0.701961E+00   0.944193E-11
 0.709804E+00   0.125864E-10
 0.717647E+00   0.132121E-10
 0.725490E+00   0.105533E-10
 0.733333E+00   0.189783E-11
 0.741176E+00   0.918104E-11
 0.749020E+00   0.153062E-10
 0.756863E+00   0.275679E-11
 0.764706E+00   0.114546E-11
 0.772549E+00   0.107792E-10
 0.780392E+00   0.144039E-10
 0.788235E+00   0.879497E-11
 0.796078E+00   0.635731E-11
 0.803922E+00   0.297222E-10
 0.811765E+00   0.172428E-10
 0.819608E+00   0.422936E-11
 0.827451E+00   0.761209E-12
 0.835294E+00   0.173689E-10
 0.843137E+00   0.397034E-10
 0.850980E+00   0.162535E-10
 0.858824E+00   0.210929E-11
 0.866667E+00   0.103638E-10
 0.874510E+00   0.328964E-10
 0.882353E+00   0.272048E-10
 0.890196E+00   0.383053E-11
 0.898039E+00   0.114040E-10
 0.905882E+00   0.328876E-10
 0.913725E+00   0.320488E-10
 0.921569E+00   0.126166E-10
 0.929412E+00   0.383507E-11
 0.937255E+00   0.338286E-10
 0.945098E+00   0.405516E-10
 0.952941E+00   0.389819E-10
 0.960784E+00   0.448756E-11
 0.968627E+00   0.141563E-10
 0.976471E+00   0.299211E-10
 0.984314E+00   0.617625E-10
 0.992157E+00   0.635708E-10
 0.100000E+01   0.791199E-11
 
 
 # Time/fs =    4.08000000000046     
