     #R1#           #V0#
 -.152941E+00   0.140504E-05
 -.145098E+00   0.273977E-05
 -.137255E+00   0.522475E-05
 -.129412E+00   0.975527E-05
 -.121569E+00   0.178008E-04
 -.113725E+00   0.317168E-04
 -.105882E+00   0.552446E-04
 -.980392E-01   0.940562E-04
 -.901961E-01   0.156551E-03
 -.823529E-01   0.254869E-03
 -.745098E-01   0.405834E-03
 -.666667E-01   0.632081E-03
 -.588235E-01   0.962420E-03
 -.509804E-01   0.143299E-02
 -.431373E-01   0.208637E-02
 -.352941E-01   0.297109E-02
 -.274510E-01   0.413816E-02
 -.196078E-01   0.563681E-02
 -.117647E-01   0.750960E-02
 -.392157E-02   0.978600E-02
 0.392157E-02   0.124746E-01
 0.117647E-01   0.155586E-01
 0.196078E-01   0.189873E-01
 0.274510E-01   0.226794E-01
 0.352941E-01   0.265206E-01
 0.431373E-01   0.303730E-01
 0.509804E-01   0.340842E-01
 0.588235E-01   0.374969E-01
 0.666667E-01   0.404685E-01
 0.745098E-01   0.428802E-01
 0.823529E-01   0.446565E-01
 0.901961E-01   0.457597E-01
 0.980392E-01   0.461924E-01
 0.105882E+00   0.459983E-01
 0.113725E+00   0.452461E-01
 0.121569E+00   0.440237E-01
 0.129412E+00   0.424233E-01
 0.137255E+00   0.405233E-01
 0.145098E+00   0.383961E-01
 0.152941E+00   0.360895E-01
 0.160784E+00   0.336457E-01
 0.168627E+00   0.310913E-01
 0.176471E+00   0.284521E-01
 0.184314E+00   0.257525E-01
 0.192157E+00   0.230261E-01
 0.200000E+00   0.203103E-01
 0.207843E+00   0.176518E-01
 0.215686E+00   0.150977E-01
 0.223529E+00   0.126953E-01
 0.231373E+00   0.104866E-01
 0.239216E+00   0.850312E-02
 0.247059E+00   0.676364E-02
 0.254902E+00   0.527509E-02
 0.262745E+00   0.403296E-02
 0.270588E+00   0.302150E-02
 0.278431E+00   0.221827E-02
 0.286275E+00   0.159502E-02
 0.294118E+00   0.112346E-02
 0.301961E+00   0.775043E-03
 0.309804E+00   0.523850E-03
 0.317647E+00   0.346954E-03
 0.325490E+00   0.225086E-03
 0.333333E+00   0.142955E-03
 0.341176E+00   0.889972E-04
 0.349020E+00   0.543116E-04
 0.356863E+00   0.325193E-04
 0.364706E+00   0.190690E-04
 0.372549E+00   0.109548E-04
 0.380392E+00   0.617088E-05
 0.388235E+00   0.340595E-05
 0.396078E+00   0.184901E-05
 0.403922E+00   0.979774E-06
 0.411765E+00   0.504856E-06
 0.419608E+00   0.254816E-06
 0.427451E+00   0.127190E-06
 0.435294E+00   0.619776E-07
 0.443137E+00   0.290887E-07
 0.450980E+00   0.124995E-07
 0.458824E+00   0.512231E-08
 0.466667E+00   0.229311E-08
 0.474510E+00   0.985157E-09
 0.482353E+00   0.353387E-09
 0.490196E+00   0.109506E-09
 0.498039E+00   0.695365E-10
 0.505882E+00   0.586863E-10
 0.513725E+00   0.479510E-10
 0.521569E+00   0.358931E-10
 0.529412E+00   0.157457E-10
 0.537255E+00   0.117947E-10
 0.545098E+00   0.228995E-10
 0.552941E+00   0.476095E-10
 0.560784E+00   0.738413E-10
 0.568627E+00   0.363280E-10
 0.576471E+00   0.585910E-10
 0.584314E+00   0.192183E-10
 0.592157E+00   0.134262E-10
 0.600000E+00   0.560382E-11
 0.607843E+00   0.280196E-12
 0.615686E+00   0.540325E-11
 0.623529E+00   0.708868E-11
 0.631373E+00   0.705310E-11
 0.639216E+00   0.726160E-11
 0.647059E+00   0.607474E-11
 0.654902E+00   0.135966E-12
 0.662745E+00   0.749362E-11
 0.670588E+00   0.166374E-10
 0.678431E+00   0.102419E-10
 0.686275E+00   0.183640E-11
 0.694118E+00   0.771426E-11
 0.701961E+00   0.253106E-10
 0.709804E+00   0.151329E-10
 0.717647E+00   0.154063E-11
 0.725490E+00   0.829159E-11
 0.733333E+00   0.273280E-10
 0.741176E+00   0.190936E-10
 0.749020E+00   0.767484E-11
 0.756863E+00   0.270873E-10
 0.764706E+00   0.303027E-10
 0.772549E+00   0.111943E-10
 0.780392E+00   0.239001E-11
 0.788235E+00   0.135962E-10
 0.796078E+00   0.590535E-11
 0.803922E+00   0.554545E-11
 0.811765E+00   0.971553E-11
 0.819608E+00   0.335193E-11
 0.827451E+00   0.121085E-10
 0.835294E+00   0.243013E-10
 0.843137E+00   0.223245E-10
 0.850980E+00   0.203397E-11
 0.858824E+00   0.198266E-10
 0.866667E+00   0.132891E-10
 0.874510E+00   0.721982E-11
 0.882353E+00   0.191483E-11
 0.890196E+00   0.123962E-11
 0.898039E+00   0.325172E-12
 0.905882E+00   0.215316E-11
 0.913725E+00   0.393781E-11
 0.921569E+00   0.862166E-12
 0.929412E+00   0.622419E-11
 0.937255E+00   0.335667E-11
 0.945098E+00   0.635440E-12
 0.952941E+00   0.168986E-10
 0.960784E+00   0.189531E-10
 0.968627E+00   0.326105E-11
 0.976471E+00   0.151439E-11
 0.984314E+00   0.708922E-11
 0.992157E+00   0.143734E-10
 0.100000E+01   0.551784E-11
 
 
 # Time/fs =    123.760000000409     
