     #R1#           #V0#
 0.200000E+00   0.198220E-01
 0.207843E+00   0.170799E-01
 0.215686E+00   0.144669E-01
 0.223529E+00   0.120351E-01
 0.231373E+00   0.982633E-02
 0.239216E+00   0.787034E-02
 0.247059E+00   0.618122E-02
 0.254902E+00   0.475917E-02
 0.262745E+00   0.359097E-02
 0.270588E+00   0.265500E-02
 0.278431E+00   0.192331E-02
 0.286275E+00   0.136502E-02
 0.294118E+00   0.949055E-03
 0.301961E+00   0.646375E-03
 0.309804E+00   0.431273E-03
 0.317647E+00   0.282011E-03
 0.325490E+00   0.180659E-03
 0.333333E+00   0.113530E-03
 0.341176E+00   0.698396E-04
 0.349020E+00   0.421011E-04
 0.356863E+00   0.248597E-04
 0.364706E+00   0.143974E-04
 0.372549E+00   0.818875E-05
 0.380392E+00   0.455565E-05
 0.388235E+00   0.247715E-05
 0.396078E+00   0.131773E-05
 0.403922E+00   0.686904E-06
 0.411765E+00   0.351363E-06
 0.419608E+00   0.173083E-06
 0.427451E+00   0.821349E-07
 0.435294E+00   0.394418E-07
 0.443137E+00   0.181839E-07
 0.450980E+00   0.812501E-08
 0.458824E+00   0.341595E-08
 0.466667E+00   0.135485E-08
 0.474510E+00   0.651409E-09
 0.482353E+00   0.373682E-09
 0.490196E+00   0.202912E-09
 0.498039E+00   0.120261E-09
 0.505882E+00   0.699978E-10
 0.513725E+00   0.399428E-10
 0.521569E+00   0.540072E-10
 0.529412E+00   0.566970E-10
 0.537255E+00   0.177779E-10
 0.545098E+00   0.224244E-10
 0.552941E+00   0.335678E-10
 0.560784E+00   0.554397E-11
 0.568627E+00   0.327436E-11
 0.576471E+00   0.134379E-10
 0.584314E+00   0.904505E-12
 0.592157E+00   0.428431E-11
 0.600000E+00   0.240340E-11
 0.607843E+00   0.115011E-10
 0.615686E+00   0.259859E-10
 0.623529E+00   0.983067E-11
 0.631373E+00   0.145546E-10
 0.639216E+00   0.441080E-10
 0.647059E+00   0.213895E-10
 0.654902E+00   0.585849E-11
 0.662745E+00   0.287601E-10
 0.670588E+00   0.409450E-10
 0.678431E+00   0.150442E-11
 0.686275E+00   0.109584E-10
 0.694118E+00   0.204362E-10
 0.701961E+00   0.223641E-10
 0.709804E+00   0.167971E-11
 0.717647E+00   0.648303E-11
 0.725490E+00   0.363044E-11
 0.733333E+00   0.850307E-11
 0.741176E+00   0.495302E-11
 0.749020E+00   0.151561E-11
 0.756863E+00   0.132852E-10
 0.764706E+00   0.493882E-11
 0.772549E+00   0.220480E-11
 0.780392E+00   0.792205E-11
 0.788235E+00   0.209001E-10
 0.796078E+00   0.193554E-11
 0.803922E+00   0.677270E-11
 0.811765E+00   0.134894E-10
 0.819608E+00   0.989332E-11
 0.827451E+00   0.211762E-11
 0.835294E+00   0.245311E-11
 0.843137E+00   0.122374E-10
 0.850980E+00   0.756123E-11
 0.858824E+00   0.676562E-12
 0.866667E+00   0.221000E-11
 0.874510E+00   0.610163E-11
 0.882353E+00   0.171434E-11
 0.890196E+00   0.548626E-11
 0.898039E+00   0.164885E-11
 0.905882E+00   0.494192E-12
 0.913725E+00   0.887469E-12
 0.921569E+00   0.357435E-11
 0.929412E+00   0.208131E-11
 0.937255E+00   0.709093E-11
 0.945098E+00   0.639852E-11
 0.952941E+00   0.800443E-13
 0.960784E+00   0.957152E-11
 0.968627E+00   0.125281E-10
 0.976471E+00   0.504915E-11
 0.984314E+00   0.200907E-11
 0.992157E+00   0.449789E-11
 0.100000E+01   0.211314E-11
 
 
 # Time/fs =    81.6000000002076     
