     #R1#           #V0#
 0.654902E+00   0.140356E-10
 0.662745E+00   0.599392E-11
 0.670588E+00   0.197696E-12
 0.678431E+00   0.144580E-10
 0.686275E+00   0.102362E-10
 0.694118E+00   0.343109E-11
 0.701961E+00   0.124769E-10
 0.709804E+00   0.340488E-11
 0.717647E+00   0.184930E-12
 0.725490E+00   0.124788E-10
 0.733333E+00   0.218414E-10
 0.741176E+00   0.438913E-11
 0.749020E+00   0.146255E-10
 0.756863E+00   0.540619E-11
 0.764706E+00   0.204515E-11
 0.772549E+00   0.972471E-11
 0.780392E+00   0.237154E-10
 0.788235E+00   0.250328E-11
 0.796078E+00   0.103652E-10
 0.803922E+00   0.150589E-10
 0.811765E+00   0.610368E-11
 0.819608E+00   0.312893E-13
 0.827451E+00   0.201485E-10
 0.835294E+00   0.206856E-10
 0.843137E+00   0.933431E-12
 0.850980E+00   0.863729E-11
 0.858824E+00   0.202605E-10
 0.866667E+00   0.951082E-11
 0.874510E+00   0.669641E-12
 0.882353E+00   0.142153E-10
 0.890196E+00   0.298328E-10
 0.898039E+00   0.559574E-11
 0.905882E+00   0.196836E-11
 0.913725E+00   0.127075E-10
 0.921569E+00   0.262892E-10
 0.929412E+00   0.106497E-10
 0.937255E+00   0.172027E-11
 0.945098E+00   0.157998E-10
 0.952941E+00   0.264041E-10
 0.960784E+00   0.142664E-10
 0.968627E+00   0.676558E-12
 0.976471E+00   0.611148E-11
 0.984314E+00   0.279949E-10
 0.992157E+00   0.313613E-10
 0.100000E+01   0.550515E-11
 
 
 # Time/fs =    21.5899999999950     
