     #R1#           #V0#
 -.419608E+00   0.112906E-10
 -.411765E+00   0.461500E-11
 -.403922E+00   0.479362E-11
 -.396078E+00   0.417530E-11
 -.388235E+00   0.806545E-11
 -.380392E+00   0.487728E-11
 -.372549E+00   0.779761E-11
 -.364706E+00   0.214981E-11
 -.356863E+00   0.311347E-11
 -.349020E+00   0.454777E-11
 -.341176E+00   0.173594E-10
 -.333333E+00   0.357446E-10
 -.325490E+00   0.655213E-10
 -.317647E+00   0.955233E-10
 -.309804E+00   0.137059E-09
 -.301961E+00   0.352502E-09
 -.294118E+00   0.935043E-09
 -.286275E+00   0.213638E-08
 -.278431E+00   0.468926E-08
 -.270588E+00   0.947660E-08
 -.262745E+00   0.189378E-07
 -.254902E+00   0.372617E-07
 -.247059E+00   0.727314E-07
 -.239216E+00   0.141877E-06
 -.231373E+00   0.270988E-06
 -.223529E+00   0.504775E-06
 -.215686E+00   0.916170E-06
 -.207843E+00   0.162816E-05
 -.200000E+00   0.284993E-05
 -.192157E+00   0.489464E-05
 -.184314E+00   0.824532E-05
 -.176471E+00   0.136279E-04
 -.168627E+00   0.220494E-04
 -.160784E+00   0.349559E-04
 -.152941E+00   0.542858E-04
 -.145098E+00   0.826323E-04
 -.137255E+00   0.123402E-03
 -.129412E+00   0.180586E-03
 -.121569E+00   0.258946E-03
 -.113725E+00   0.363903E-03
 -.105882E+00   0.501154E-03
 -.980392E-01   0.676742E-03
 -.901961E-01   0.896507E-03
 -.823529E-01   0.116567E-02
 -.745098E-01   0.148920E-02
 -.666667E-01   0.187099E-02
 -.588235E-01   0.231526E-02
 -.509804E-01   0.282826E-02
 -.431373E-01   0.341913E-02
 -.352941E-01   0.410325E-02
 -.274510E-01   0.490312E-02
 -.196078E-01   0.585168E-02
 -.117647E-01   0.699284E-02
 -.392157E-02   0.838142E-02
 0.392157E-02   0.100795E-01
 0.117647E-01   0.121516E-01
 0.196078E-01   0.146547E-01
 0.274510E-01   0.176270E-01
 0.352941E-01   0.210790E-01
 0.431373E-01   0.249802E-01
 0.509804E-01   0.292558E-01
 0.588235E-01   0.337800E-01
 0.666667E-01   0.383795E-01
 0.745098E-01   0.428412E-01
 0.823529E-01   0.469324E-01
 0.901961E-01   0.504129E-01
 0.980392E-01   0.530697E-01
 0.105882E+00   0.547261E-01
 0.113725E+00   0.552708E-01
 0.121569E+00   0.546604E-01
 0.129412E+00   0.529271E-01
 0.137255E+00   0.501758E-01
 0.145098E+00   0.465721E-01
 0.152941E+00   0.423222E-01
 0.160784E+00   0.376592E-01
 0.168627E+00   0.328119E-01
 0.176471E+00   0.279972E-01
 0.184314E+00   0.233948E-01
 0.192157E+00   0.191464E-01
 0.200000E+00   0.153477E-01
 0.207843E+00   0.120509E-01
 0.215686E+00   0.926902E-02
 0.223529E+00   0.698483E-02
 0.231373E+00   0.515655E-02
 0.239216E+00   0.373038E-02
 0.247059E+00   0.264385E-02
 0.254902E+00   0.183626E-02
 0.262745E+00   0.124977E-02
 0.270588E+00   0.833604E-03
 0.278431E+00   0.544903E-03
 0.286275E+00   0.349150E-03
 0.294118E+00   0.219255E-03
 0.301961E+00   0.134960E-03
 0.309804E+00   0.813887E-04
 0.317647E+00   0.481288E-04
 0.325490E+00   0.279067E-04
 0.333333E+00   0.158588E-04
 0.341176E+00   0.883027E-05
 0.349020E+00   0.481894E-05
 0.356863E+00   0.258449E-05
 0.364706E+00   0.134915E-05
 0.372549E+00   0.696369E-06
 0.380392E+00   0.350549E-06
 0.388235E+00   0.175034E-06
 0.396078E+00   0.846394E-07
 0.403922E+00   0.393653E-07
 0.411765E+00   0.185320E-07
 0.419608E+00   0.840541E-08
 0.427451E+00   0.374144E-08
 0.435294E+00   0.173513E-08
 0.443137E+00   0.774501E-09
 0.450980E+00   0.291974E-09
 0.458824E+00   0.131001E-09
 0.466667E+00   0.315360E-10
 0.474510E+00   0.170890E-10
 0.482353E+00   0.729144E-11
 0.490196E+00   0.113864E-10
 0.498039E+00   0.684886E-11
 0.505882E+00   0.365527E-11
 0.513725E+00   0.274625E-11
 0.521569E+00   0.136733E-11
 0.529412E+00   0.544189E-11
 0.537255E+00   0.375897E-11
 0.545098E+00   0.376427E-12
 0.552941E+00   0.545535E-11
 0.560784E+00   0.280096E-11
 0.568627E+00   0.193533E-11
 0.576471E+00   0.823461E-11
 0.584314E+00   0.185879E-12
 0.592157E+00   0.414417E-11
 0.600000E+00   0.698548E-11
 0.607843E+00   0.312592E-12
 0.615686E+00   0.282171E-11
 0.623529E+00   0.101335E-10
 0.631373E+00   0.185756E-11
 0.639216E+00   0.160547E-10
 0.647059E+00   0.184005E-11
 0.654902E+00   0.101884E-11
 0.662745E+00   0.887372E-11
 0.670588E+00   0.726196E-11
 0.678431E+00   0.360189E-11
 0.686275E+00   0.199490E-10
 0.694118E+00   0.595274E-11
 0.701961E+00   0.620705E-11
 0.709804E+00   0.109490E-10
 0.717647E+00   0.552939E-11
 0.725490E+00   0.439450E-11
 0.733333E+00   0.180760E-10
 0.741176E+00   0.771492E-11
 0.749020E+00   0.737924E-11
 0.756863E+00   0.133444E-10
 0.764706E+00   0.518233E-11
 0.772549E+00   0.113079E-12
 0.780392E+00   0.236301E-10
 0.788235E+00   0.143474E-10
 0.796078E+00   0.113809E-11
 0.803922E+00   0.125591E-10
 0.811765E+00   0.152165E-10
 0.819608E+00   0.235155E-11
 0.827451E+00   0.743842E-11
 0.835294E+00   0.252669E-10
 0.843137E+00   0.796578E-11
 0.850980E+00   0.221913E-11
 0.858824E+00   0.167455E-10
 0.866667E+00   0.175222E-10
 0.874510E+00   0.264689E-11
 0.882353E+00   0.691717E-11
 0.890196E+00   0.257199E-10
 0.898039E+00   0.145116E-10
 0.905882E+00   0.675965E-13
 0.913725E+00   0.113463E-10
 0.921569E+00   0.222005E-10
 0.929412E+00   0.150965E-10
 0.937255E+00   0.523201E-12
 0.945098E+00   0.161070E-10
 0.952941E+00   0.251402E-10
 0.960784E+00   0.127728E-10
 0.968627E+00   0.356676E-11
 0.976471E+00   0.639656E-11
 0.984314E+00   0.290421E-10
 0.992157E+00   0.219096E-10
 0.100000E+01   0.107094E-10
 
 
 # Time/fs =    21.4199999999954     
