     #R1#           #V0#
 0.254902E+00   0.604091E-01
 0.262745E+00   0.577880E-01
 0.270588E+00   0.539158E-01
 0.278431E+00   0.490284E-01
 0.286275E+00   0.434212E-01
 0.294118E+00   0.374216E-01
 0.301961E+00   0.313541E-01
 0.309804E+00   0.255164E-01
 0.317647E+00   0.201463E-01
 0.325490E+00   0.154174E-01
 0.333333E+00   0.114265E-01
 0.341176E+00   0.820101E-02
 0.349020E+00   0.570801E-02
 0.356863E+00   0.387047E-02
 0.364706E+00   0.258405E-02
 0.372549E+00   0.173294E-02
 0.380392E+00   0.120339E-02
 0.388235E+00   0.895166E-03
 0.396078E+00   0.726553E-03
 0.403922E+00   0.636216E-03
 0.411765E+00   0.581723E-03
 0.419608E+00   0.537527E-03
 0.427451E+00   0.490897E-03
 0.435294E+00   0.437809E-03
 0.443137E+00   0.379107E-03
 0.450980E+00   0.318102E-03
 0.458824E+00   0.258521E-03
 0.466667E+00   0.203586E-03
 0.474510E+00   0.155531E-03
 0.482353E+00   0.115487E-03
 0.490196E+00   0.834037E-04
 0.498039E+00   0.586047E-04
 0.505882E+00   0.400562E-04
 0.513725E+00   0.266719E-04
 0.521569E+00   0.173132E-04
 0.529412E+00   0.109617E-04
 0.537255E+00   0.678268E-05
 0.545098E+00   0.411208E-05
 0.552941E+00   0.244002E-05
 0.560784E+00   0.142205E-05
 0.568627E+00   0.812630E-06
 0.576471E+00   0.451197E-06
 0.584314E+00   0.246071E-06
 0.592157E+00   0.131106E-06
 0.600000E+00   0.689109E-07
 0.607843E+00   0.347134E-07
 0.615686E+00   0.175799E-07
 0.623529E+00   0.875406E-08
 0.631373E+00   0.432693E-08
 0.639216E+00   0.233889E-08
 0.647059E+00   0.982095E-09
 0.654902E+00   0.436151E-09
 0.662745E+00   0.181133E-09
 0.670588E+00   0.894040E-10
 0.678431E+00   0.752128E-10
 0.686275E+00   0.237146E-10
 0.694118E+00   0.623444E-11
 0.701961E+00   0.269621E-10
 0.709804E+00   0.179279E-10
 0.717647E+00   0.139438E-11
 0.725490E+00   0.328328E-10
 0.733333E+00   0.356736E-10
 0.741176E+00   0.620408E-11
 0.749020E+00   0.472750E-11
 0.756863E+00   0.142552E-10
 0.764706E+00   0.158793E-10
 0.772549E+00   0.560123E-11
 0.780392E+00   0.107859E-10
 0.788235E+00   0.337989E-11
 0.796078E+00   0.390199E-11
 0.803922E+00   0.346828E-11
 0.811765E+00   0.104931E-11
 0.819608E+00   0.175372E-11
 0.827451E+00   0.226110E-11
 0.835294E+00   0.530140E-11
 0.843137E+00   0.448491E-11
 0.850980E+00   0.662230E-11
 0.858824E+00   0.689983E-12
 0.866667E+00   0.290947E-11
 0.874510E+00   0.113624E-10
 0.882353E+00   0.448628E-11
 0.890196E+00   0.570680E-11
 0.898039E+00   0.555550E-12
 0.905882E+00   0.556479E-11
 0.913725E+00   0.680324E-12
 0.921569E+00   0.683328E-11
 0.929412E+00   0.121931E-10
 0.937255E+00   0.106241E-10
 0.945098E+00   0.404059E-11
 0.952941E+00   0.247640E-10
 0.960784E+00   0.302481E-10
 0.968627E+00   0.243667E-10
 0.976471E+00   0.115770E-10
 0.984314E+00   0.826537E-11
 0.992157E+00   0.142050E-11
 0.100000E+01   0.258662E-11
 
 
 # Time/fs =    118.320000000383     
