     #R1#           #V0#
 -.317647E+00   0.416827E-10
 -.309804E+00   0.381965E-10
 -.301961E+00   0.468139E-10
 -.294118E+00   0.654628E-10
 -.286275E+00   0.799778E-10
 -.278431E+00   0.686508E-10
 -.270588E+00   0.330417E-10
 -.262745E+00   0.157641E-10
 -.254902E+00   0.459555E-10
 -.247059E+00   0.427826E-10
 -.239216E+00   0.311288E-10
 -.231373E+00   0.252749E-10
 -.223529E+00   0.787069E-10
 -.215686E+00   0.204255E-09
 -.207843E+00   0.558901E-09
 -.200000E+00   0.162829E-08
 -.192157E+00   0.457306E-08
 -.184314E+00   0.117370E-07
 -.176471E+00   0.272922E-07
 -.168627E+00   0.619250E-07
 -.160784E+00   0.135918E-06
 -.152941E+00   0.290154E-06
 -.145098E+00   0.603190E-06
 -.137255E+00   0.122187E-05
 -.129412E+00   0.241438E-05
 -.121569E+00   0.464578E-05
 -.113725E+00   0.876888E-05
 -.105882E+00   0.161864E-04
 -.980392E-01   0.292250E-04
 -.901961E-01   0.514973E-04
 -.823529E-01   0.886979E-04
 -.745098E-01   0.149383E-03
 -.666667E-01   0.246045E-03
 -.588235E-01   0.396363E-03
 -.509804E-01   0.624323E-03
 -.431373E-01   0.961172E-03
 -.352941E-01   0.144661E-02
 -.274510E-01   0.212862E-02
 -.196078E-01   0.306225E-02
 -.117647E-01   0.430766E-02
 -.392157E-02   0.592391E-02
 0.392157E-02   0.796446E-02
 0.117647E-01   0.104683E-01
 0.196078E-01   0.134526E-01
 0.274510E-01   0.169032E-01
 0.352941E-01   0.207673E-01
 0.431373E-01   0.249503E-01
 0.509804E-01   0.293161E-01
 0.588235E-01   0.336946E-01
 0.666667E-01   0.378903E-01
 0.745098E-01   0.417029E-01
 0.823529E-01   0.449407E-01
 0.901961E-01   0.474405E-01
 0.980392E-01   0.490933E-01
 0.105882E+00   0.498431E-01
 0.113725E+00   0.496991E-01
 0.121569E+00   0.487253E-01
 0.129412E+00   0.470349E-01
 0.137255E+00   0.447724E-01
 0.145098E+00   0.420963E-01
 0.152941E+00   0.391604E-01
 0.160784E+00   0.360984E-01
 0.168627E+00   0.330135E-01
 0.176471E+00   0.299805E-01
 0.184314E+00   0.270435E-01
 0.192157E+00   0.242289E-01
 0.200000E+00   0.215440E-01
 0.207843E+00   0.189922E-01
 0.215686E+00   0.165743E-01
 0.223529E+00   0.142956E-01
 0.231373E+00   0.121683E-01
 0.239216E+00   0.102061E-01
 0.247059E+00   0.842336E-02
 0.254902E+00   0.683343E-02
 0.262745E+00   0.544269E-02
 0.270588E+00   0.425345E-02
 0.278431E+00   0.325874E-02
 0.286275E+00   0.244705E-02
 0.294118E+00   0.180002E-02
 0.301961E+00   0.129673E-02
 0.309804E+00   0.914647E-03
 0.317647E+00   0.631739E-03
 0.325490E+00   0.427116E-03
 0.333333E+00   0.282805E-03
 0.341176E+00   0.183267E-03
 0.349020E+00   0.116278E-03
 0.356863E+00   0.722040E-04
 0.364706E+00   0.439339E-04
 0.372549E+00   0.262121E-04
 0.380392E+00   0.153269E-04
 0.388235E+00   0.878511E-05
 0.396078E+00   0.492914E-05
 0.403922E+00   0.271074E-05
 0.411765E+00   0.146291E-05
 0.419608E+00   0.782727E-06
 0.427451E+00   0.411632E-06
 0.435294E+00   0.212932E-06
 0.443137E+00   0.107761E-06
 0.450980E+00   0.526095E-07
 0.458824E+00   0.253084E-07
 0.466667E+00   0.123977E-07
 0.474510E+00   0.595538E-08
 0.482353E+00   0.292359E-08
 0.490196E+00   0.118325E-08
 0.498039E+00   0.456666E-09
 0.505882E+00   0.179662E-09
 0.513725E+00   0.634333E-10
 0.521569E+00   0.432379E-10
 0.529412E+00   0.121329E-10
 0.537255E+00   0.194979E-10
 0.545098E+00   0.226683E-10
 0.552941E+00   0.207046E-10
 0.560784E+00   0.130847E-10
 0.568627E+00   0.587464E-11
 0.576471E+00   0.892787E-11
 0.584314E+00   0.128053E-10
 0.592157E+00   0.232662E-10
 0.600000E+00   0.174798E-10
 0.607843E+00   0.337146E-10
 0.615686E+00   0.428276E-10
 0.623529E+00   0.727764E-10
 0.631373E+00   0.220598E-10
 0.639216E+00   0.152304E-10
 0.647059E+00   0.153838E-10
 0.654902E+00   0.897519E-11
 0.662745E+00   0.213974E-11
 0.670588E+00   0.394575E-11
 0.678431E+00   0.231821E-11
 0.686275E+00   0.525711E-11
 0.694118E+00   0.110642E-10
 0.701961E+00   0.234682E-10
 0.709804E+00   0.413869E-11
 0.717647E+00   0.336541E-11
 0.725490E+00   0.676391E-11
 0.733333E+00   0.718727E-11
 0.741176E+00   0.106414E-10
 0.749020E+00   0.104226E-10
 0.756863E+00   0.150811E-11
 0.764706E+00   0.188083E-10
 0.772549E+00   0.385637E-10
 0.780392E+00   0.308768E-10
 0.788235E+00   0.226515E-10
 0.796078E+00   0.149790E-10
 0.803922E+00   0.426657E-10
 0.811765E+00   0.389159E-10
 0.819608E+00   0.974719E-11
 0.827451E+00   0.668595E-11
 0.835294E+00   0.325619E-11
 0.843137E+00   0.132950E-10
 0.850980E+00   0.106664E-10
 0.858824E+00   0.313034E-11
 0.866667E+00   0.258702E-11
 0.874510E+00   0.919658E-12
 0.882353E+00   0.592204E-12
 0.890196E+00   0.274828E-11
 0.898039E+00   0.135457E-10
 0.905882E+00   0.116854E-10
 0.913725E+00   0.441132E-11
 0.921569E+00   0.499544E-12
 0.929412E+00   0.286937E-11
 0.937255E+00   0.105499E-10
 0.945098E+00   0.220409E-10
 0.952941E+00   0.540177E-11
 0.960784E+00   0.232782E-12
 0.968627E+00   0.186752E-11
 0.976471E+00   0.103764E-10
 0.984314E+00   0.179399E-10
 0.992157E+00   0.717305E-11
 0.100000E+01   0.302809E-11
 
 
 # Time/fs =    59.6700000001029     
