     #R1#           #V0#
 -.356863E+00   0.145096E-10
 -.349020E+00   0.260271E-11
 -.341176E+00   0.559986E-11
 -.333333E+00   0.609414E-11
 -.325490E+00   0.295500E-11
 -.317647E+00   0.150768E-11
 -.309804E+00   0.526775E-11
 -.301961E+00   0.440021E-11
 -.294118E+00   0.614492E-12
 -.286275E+00   0.537399E-11
 -.278431E+00   0.829438E-12
 -.270588E+00   0.981138E-11
 -.262745E+00   0.627845E-12
 -.254902E+00   0.582331E-11
 -.247059E+00   0.743353E-11
 -.239216E+00   0.125786E-11
 -.231373E+00   0.553540E-11
 -.223529E+00   0.472379E-11
 -.215686E+00   0.297591E-12
 -.207843E+00   0.862178E-11
 -.200000E+00   0.216545E-11
 -.192157E+00   0.117990E-12
 -.184314E+00   0.747191E-11
 -.176471E+00   0.188156E-11
 -.168627E+00   0.512106E-11
 -.160784E+00   0.279100E-11
 -.152941E+00   0.119528E-11
 -.145098E+00   0.405146E-11
 -.137255E+00   0.902434E-12
 -.129412E+00   0.107320E-10
 -.121569E+00   0.589637E-11
 -.113725E+00   0.172270E-11
 -.105882E+00   0.334505E-12
 -.980392E-01   0.164635E-10
 -.901961E-01   0.115660E-09
 -.823529E-01   0.259574E-09
 -.745098E-01   0.287134E-09
 -.666667E-01   0.614074E-09
 -.588235E-01   0.173671E-08
 -.509804E-01   0.443972E-08
 -.431373E-01   0.990547E-08
 -.352941E-01   0.210667E-07
 -.274510E-01   0.442584E-07
 -.196078E-01   0.917377E-07
 -.117647E-01   0.188010E-06
 -.392157E-02   0.377476E-06
 0.392157E-02   0.740790E-06
 0.117647E-01   0.143190E-05
 0.196078E-01   0.271429E-05
 0.274510E-01   0.502966E-05
 0.352941E-01   0.912614E-05
 0.431373E-01   0.162301E-04
 0.509804E-01   0.283435E-04
 0.588235E-01   0.485088E-04
 0.666667E-01   0.814493E-04
 0.745098E-01   0.134033E-03
 0.823529E-01   0.216157E-03
 0.901961E-01   0.341351E-03
 0.980392E-01   0.528376E-03
 0.105882E+00   0.801505E-03
 0.113725E+00   0.119175E-02
 0.121569E+00   0.173690E-02
 0.129412E+00   0.248090E-02
 0.137255E+00   0.347210E-02
 0.145098E+00   0.476149E-02
 0.152941E+00   0.639816E-02
 0.160784E+00   0.842416E-02
 0.168627E+00   0.108673E-01
 0.176471E+00   0.137368E-01
 0.184314E+00   0.170145E-01
 0.192157E+00   0.206523E-01
 0.200000E+00   0.245647E-01
 0.207843E+00   0.286338E-01
 0.215686E+00   0.327157E-01
 0.223529E+00   0.366431E-01
 0.231373E+00   0.402431E-01
 0.239216E+00   0.433476E-01
 0.247059E+00   0.458048E-01
 0.254902E+00   0.475095E-01
 0.262745E+00   0.483960E-01
 0.270588E+00   0.484536E-01
 0.278431E+00   0.477193E-01
 0.286275E+00   0.462777E-01
 0.294118E+00   0.442464E-01
 0.301961E+00   0.417634E-01
 0.309804E+00   0.389727E-01
 0.317647E+00   0.360093E-01
 0.325490E+00   0.329895E-01
 0.333333E+00   0.300027E-01
 0.341176E+00   0.271122E-01
 0.349020E+00   0.243554E-01
 0.356863E+00   0.217506E-01
 0.364706E+00   0.193015E-01
 0.372549E+00   0.170075E-01
 0.380392E+00   0.148603E-01
 0.388235E+00   0.128586E-01
 0.396078E+00   0.110034E-01
 0.403922E+00   0.929838E-02
 0.411765E+00   0.774838E-02
 0.419608E+00   0.635978E-02
 0.427451E+00   0.513596E-02
 0.435294E+00   0.407821E-02
 0.443137E+00   0.318149E-02
 0.450980E+00   0.243670E-02
 0.458824E+00   0.183144E-02
 0.466667E+00   0.135031E-02
 0.474510E+00   0.977050E-03
 0.482353E+00   0.693325E-03
 0.490196E+00   0.482498E-03
 0.498039E+00   0.329157E-03
 0.505882E+00   0.220013E-03
 0.513725E+00   0.144170E-03
 0.521569E+00   0.926513E-04
 0.529412E+00   0.583426E-04
 0.537255E+00   0.359698E-04
 0.545098E+00   0.217338E-04
 0.552941E+00   0.128873E-04
 0.560784E+00   0.751407E-05
 0.568627E+00   0.429685E-05
 0.576471E+00   0.240832E-05
 0.584314E+00   0.132035E-05
 0.592157E+00   0.710002E-06
 0.600000E+00   0.377427E-06
 0.607843E+00   0.197606E-06
 0.615686E+00   0.999085E-07
 0.623529E+00   0.486945E-07
 0.631373E+00   0.237654E-07
 0.639216E+00   0.115027E-07
 0.647059E+00   0.556182E-08
 0.654902E+00   0.271983E-08
 0.662745E+00   0.124529E-08
 0.670588E+00   0.526776E-09
 0.678431E+00   0.177794E-09
 0.686275E+00   0.523308E-10
 0.694118E+00   0.368132E-10
 0.701961E+00   0.229914E-10
 0.709804E+00   0.183148E-10
 0.717647E+00   0.223229E-10
 0.725490E+00   0.239102E-11
 0.733333E+00   0.384606E-11
 0.741176E+00   0.554992E-11
 0.749020E+00   0.723256E-11
 0.756863E+00   0.134487E-12
 0.764706E+00   0.580490E-11
 0.772549E+00   0.571250E-11
 0.780392E+00   0.394037E-11
 0.788235E+00   0.101940E-11
 0.796078E+00   0.761817E-11
 0.803922E+00   0.971744E-11
 0.811765E+00   0.622837E-11
 0.819608E+00   0.255330E-11
 0.827451E+00   0.147398E-10
 0.835294E+00   0.839583E-11
 0.843137E+00   0.244700E-11
 0.850980E+00   0.238231E-11
 0.858824E+00   0.953176E-11
 0.866667E+00   0.617154E-11
 0.874510E+00   0.435538E-11
 0.882353E+00   0.780842E-12
 0.890196E+00   0.581595E-11
 0.898039E+00   0.112247E-10
 0.905882E+00   0.100988E-10
 0.913725E+00   0.473903E-11
 0.921569E+00   0.145934E-11
 0.929412E+00   0.131236E-10
 0.937255E+00   0.129363E-10
 0.945098E+00   0.749420E-11
 0.952941E+00   0.287706E-11
 0.960784E+00   0.627963E-12
 0.968627E+00   0.663412E-11
 0.976471E+00   0.723365E-11
 0.984314E+00   0.141469E-10
 0.992157E+00   0.158625E-10
 0.100000E+01   0.348591E-11
 
 
 # Time/fs =    51.8500000000655     
