     #R1#           #V0#
 0.647059E+00   0.406902E-10
 0.654902E+00   0.332866E-10
 0.662745E+00   0.303292E-10
 0.670588E+00   0.452373E-10
 0.678431E+00   0.856260E-10
 0.686275E+00   0.894260E-10
 0.694118E+00   0.556655E-10
 0.701961E+00   0.227410E-10
 0.709804E+00   0.115169E-10
 0.717647E+00   0.106311E-10
 0.725490E+00   0.271029E-10
 0.733333E+00   0.604921E-10
 0.741176E+00   0.595522E-10
 0.749020E+00   0.316091E-10
 0.756863E+00   0.592114E-11
 0.764706E+00   0.443103E-11
 0.772549E+00   0.238905E-11
 0.780392E+00   0.565644E-11
 0.788235E+00   0.278412E-10
 0.796078E+00   0.338437E-10
 0.803922E+00   0.300842E-10
 0.811765E+00   0.109248E-10
 0.819608E+00   0.135844E-10
 0.827451E+00   0.606584E-11
 0.835294E+00   0.155501E-11
 0.843137E+00   0.349404E-12
 0.850980E+00   0.177296E-10
 0.858824E+00   0.245224E-10
 0.866667E+00   0.124981E-10
 0.874510E+00   0.112535E-10
 0.882353E+00   0.135660E-10
 0.890196E+00   0.151965E-10
 0.898039E+00   0.932706E-11
 0.905882E+00   0.334767E-11
 0.913725E+00   0.297480E-11
 0.921569E+00   0.193330E-11
 0.929412E+00   0.773375E-12
 0.937255E+00   0.350462E-11
 0.945098E+00   0.788974E-11
 0.952941E+00   0.908883E-11
 0.960784E+00   0.254667E-11
 0.968627E+00   0.115885E-10
 0.976471E+00   0.203336E-10
 0.984314E+00   0.259430E-10
 0.992157E+00   0.187349E-10
 0.100000E+01   0.318057E-11
 
 
 # Time/fs =    112.540000000355     
