     #R1#           #V0#
 0.654902E+00   0.391549E-10
 0.662745E+00   0.145146E-10
 0.670588E+00   0.863060E-11
 0.678431E+00   0.991867E-11
 0.686275E+00   0.175472E-10
 0.694118E+00   0.218522E-10
 0.701961E+00   0.157775E-10
 0.709804E+00   0.153754E-10
 0.717647E+00   0.135199E-10
 0.725490E+00   0.237316E-10
 0.733333E+00   0.198928E-10
 0.741176E+00   0.145641E-10
 0.749020E+00   0.286538E-11
 0.756863E+00   0.145865E-11
 0.764706E+00   0.113613E-10
 0.772549E+00   0.522423E-10
 0.780392E+00   0.542534E-10
 0.788235E+00   0.176755E-10
 0.796078E+00   0.771410E-11
 0.803922E+00   0.696569E-11
 0.811765E+00   0.245559E-10
 0.819608E+00   0.194465E-10
 0.827451E+00   0.183154E-10
 0.835294E+00   0.397421E-11
 0.843137E+00   0.356424E-11
 0.850980E+00   0.202917E-11
 0.858824E+00   0.928840E-11
 0.866667E+00   0.123035E-10
 0.874510E+00   0.203166E-10
 0.882353E+00   0.122936E-10
 0.890196E+00   0.590586E-11
 0.898039E+00   0.170166E-10
 0.905882E+00   0.212443E-10
 0.913725E+00   0.173962E-10
 0.921569E+00   0.661956E-11
 0.929412E+00   0.114965E-10
 0.937255E+00   0.177409E-10
 0.945098E+00   0.214101E-10
 0.952941E+00   0.176316E-10
 0.960784E+00   0.990409E-11
 0.968627E+00   0.105630E-10
 0.976471E+00   0.241661E-10
 0.984314E+00   0.207342E-10
 0.992157E+00   0.585639E-11
 0.100000E+01   0.433031E-11
 
 
 # Time/fs =    77.8600000001897     
