     #R1#           #V0#
 -.901961E-01   0.694288E-03
 -.823529E-01   0.895465E-03
 -.745098E-01   0.113364E-02
 -.666667E-01   0.141095E-02
 -.588235E-01   0.173056E-02
 -.509804E-01   0.209729E-02
 -.431373E-01   0.252048E-02
 -.352941E-01   0.301685E-02
 -.274510E-01   0.361214E-02
 -.196078E-01   0.434530E-02
 -.117647E-01   0.526827E-02
 -.392157E-02   0.644560E-02
 0.392157E-02   0.795127E-02
 0.117647E-01   0.986195E-02
 0.196078E-01   0.122488E-01
 0.274510E-01   0.151659E-01
 0.352941E-01   0.186348E-01
 0.431373E-01   0.226390E-01
 0.509804E-01   0.271100E-01
 0.588235E-01   0.319259E-01
 0.666667E-01   0.369063E-01
 0.745098E-01   0.418264E-01
 0.823529E-01   0.464305E-01
 0.901961E-01   0.504593E-01
 0.980392E-01   0.536683E-01
 0.105882E+00   0.558529E-01
 0.113725E+00   0.568748E-01
 0.121569E+00   0.566655E-01
 0.129412E+00   0.552424E-01
 0.137255E+00   0.527016E-01
 0.145098E+00   0.492036E-01
 0.152941E+00   0.449603E-01
 0.160784E+00   0.402149E-01
 0.168627E+00   0.352155E-01
 0.176471E+00   0.301915E-01
 0.184314E+00   0.253452E-01
 0.192157E+00   0.208341E-01
 0.200000E+00   0.167724E-01
 0.207843E+00   0.132251E-01
 0.215686E+00   0.102156E-01
 0.223529E+00   0.772963E-02
 0.231373E+00   0.572954E-02
 0.239216E+00   0.416062E-02
 0.247059E+00   0.296053E-02
 0.254902E+00   0.206415E-02
 0.262745E+00   0.141036E-02
 0.270588E+00   0.944268E-03
 0.278431E+00   0.619618E-03
 0.286275E+00   0.398276E-03
 0.294118E+00   0.251011E-03
 0.301961E+00   0.155032E-03
 0.309804E+00   0.938980E-04
 0.317647E+00   0.557485E-04
 0.325490E+00   0.324233E-04
 0.333333E+00   0.184723E-04
 0.341176E+00   0.103064E-04
 0.349020E+00   0.565563E-05
 0.356863E+00   0.304705E-05
 0.364706E+00   0.160454E-05
 0.372549E+00   0.824484E-06
 0.380392E+00   0.416150E-06
 0.388235E+00   0.204640E-06
 0.396078E+00   0.101319E-06
 0.403922E+00   0.492668E-07
 0.411765E+00   0.230750E-07
 0.419608E+00   0.981444E-08
 0.427451E+00   0.444296E-08
 0.435294E+00   0.214672E-08
 0.443137E+00   0.919195E-09
 0.450980E+00   0.457823E-09
 0.458824E+00   0.135214E-09
 0.466667E+00   0.322918E-10
 0.474510E+00   0.274365E-10
 0.482353E+00   0.291363E-10
 0.490196E+00   0.158057E-10
 0.498039E+00   0.603669E-12
 0.505882E+00   0.275571E-11
 0.513725E+00   0.160676E-11
 0.521569E+00   0.862136E-12
 0.529412E+00   0.643054E-11
 0.537255E+00   0.260951E-11
 0.545098E+00   0.221087E-11
 0.552941E+00   0.336023E-11
 0.560784E+00   0.151741E-11
 0.568627E+00   0.178213E-11
 0.576471E+00   0.707593E-11
 0.584314E+00   0.200270E-11
 0.592157E+00   0.628451E-11
 0.600000E+00   0.588266E-11
 0.607843E+00   0.327700E-11
 0.615686E+00   0.584374E-11
 0.623529E+00   0.251727E-11
 0.631373E+00   0.293378E-11
 0.639216E+00   0.432207E-11
 0.647059E+00   0.328380E-11
 0.654902E+00   0.210663E-11
 0.662745E+00   0.837582E-11
 0.670588E+00   0.135644E-11
 0.678431E+00   0.362765E-11
 0.686275E+00   0.558811E-11
 0.694118E+00   0.684059E-12
 0.701961E+00   0.475328E-11
 0.709804E+00   0.309667E-11
 0.717647E+00   0.274046E-11
 0.725490E+00   0.119101E-11
 0.733333E+00   0.862515E-11
 0.741176E+00   0.336234E-11
 0.749020E+00   0.106365E-11
 0.756863E+00   0.103148E-10
 0.764706E+00   0.772963E-11
 0.772549E+00   0.158201E-11
 0.780392E+00   0.706278E-11
 0.788235E+00   0.764535E-11
 0.796078E+00   0.546079E-11
 0.803922E+00   0.201880E-11
 0.811765E+00   0.117766E-10
 0.819608E+00   0.569625E-11
 0.827451E+00   0.406584E-11
 0.835294E+00   0.363611E-11
 0.843137E+00   0.531908E-11
 0.850980E+00   0.118033E-11
 0.858824E+00   0.644095E-11
 0.866667E+00   0.294364E-11
 0.874510E+00   0.349160E-11
 0.882353E+00   0.147154E-11
 0.890196E+00   0.728538E-11
 0.898039E+00   0.306023E-11
 0.905882E+00   0.313478E-11
 0.913725E+00   0.604309E-11
 0.921569E+00   0.929270E-11
 0.929412E+00   0.178473E-11
 0.937255E+00   0.870158E-11
 0.945098E+00   0.880693E-11
 0.952941E+00   0.102042E-10
 0.960784E+00   0.735481E-11
 0.968627E+00   0.190489E-11
 0.976471E+00   0.826420E-11
 0.984314E+00   0.933444E-11
 0.992157E+00   0.879910E-11
 0.100000E+01   0.553182E-11
 
 
 # Time/fs =    127.670000000428     
