     #R1#           #V0#
 0.215686E+00   0.326128E-01
 0.223529E+00   0.361713E-01
 0.231373E+00   0.393672E-01
 0.239216E+00   0.420676E-01
 0.247059E+00   0.441600E-01
 0.254902E+00   0.455728E-01
 0.262745E+00   0.462744E-01
 0.270588E+00   0.462815E-01
 0.278431E+00   0.456429E-01
 0.286275E+00   0.444431E-01
 0.294118E+00   0.427784E-01
 0.301961E+00   0.407565E-01
 0.309804E+00   0.384799E-01
 0.317647E+00   0.360381E-01
 0.325490E+00   0.335032E-01
 0.333333E+00   0.309243E-01
 0.341176E+00   0.283365E-01
 0.349020E+00   0.257644E-01
 0.356863E+00   0.232269E-01
 0.364706E+00   0.207378E-01
 0.372549E+00   0.183155E-01
 0.380392E+00   0.159790E-01
 0.388235E+00   0.137542E-01
 0.396078E+00   0.116665E-01
 0.403922E+00   0.974174E-02
 0.411765E+00   0.799966E-02
 0.419608E+00   0.645550E-02
 0.427451E+00   0.511563E-02
 0.435294E+00   0.397888E-02
 0.443137E+00   0.303608E-02
 0.450980E+00   0.227186E-02
 0.458824E+00   0.166694E-02
 0.466667E+00   0.119897E-02
 0.474510E+00   0.845301E-03
 0.482353E+00   0.583959E-03
 0.490196E+00   0.395504E-03
 0.498039E+00   0.262593E-03
 0.505882E+00   0.170879E-03
 0.513725E+00   0.108946E-03
 0.521569E+00   0.680661E-04
 0.529412E+00   0.416642E-04
 0.537255E+00   0.250427E-04
 0.545098E+00   0.147495E-04
 0.552941E+00   0.848912E-05
 0.560784E+00   0.478164E-05
 0.568627E+00   0.262649E-05
 0.576471E+00   0.141686E-05
 0.584314E+00   0.748257E-06
 0.592157E+00   0.390377E-06
 0.600000E+00   0.202084E-06
 0.607843E+00   0.103955E-06
 0.615686E+00   0.522169E-07
 0.623529E+00   0.248409E-07
 0.631373E+00   0.117896E-07
 0.639216E+00   0.555423E-08
 0.647059E+00   0.260536E-08
 0.654902E+00   0.110575E-08
 0.662745E+00   0.406645E-09
 0.670588E+00   0.146726E-09
 0.678431E+00   0.929758E-10
 0.686275E+00   0.866263E-10
 0.694118E+00   0.681742E-10
 0.701961E+00   0.115993E-10
 0.709804E+00   0.931097E-11
 0.717647E+00   0.891933E-11
 0.725490E+00   0.553963E-11
 0.733333E+00   0.991181E-12
 0.741176E+00   0.735349E-11
 0.749020E+00   0.130477E-10
 0.756863E+00   0.164601E-10
 0.764706E+00   0.474660E-11
 0.772549E+00   0.431673E-11
 0.780392E+00   0.221915E-10
 0.788235E+00   0.690412E-11
 0.796078E+00   0.902829E-12
 0.803922E+00   0.782073E-11
 0.811765E+00   0.109876E-10
 0.819608E+00   0.287669E-11
 0.827451E+00   0.457660E-11
 0.835294E+00   0.855675E-11
 0.843137E+00   0.433712E-11
 0.850980E+00   0.106397E-10
 0.858824E+00   0.442075E-11
 0.866667E+00   0.118586E-12
 0.874510E+00   0.104698E-10
 0.882353E+00   0.739722E-11
 0.890196E+00   0.275276E-11
 0.898039E+00   0.107954E-10
 0.905882E+00   0.896358E-11
 0.913725E+00   0.141500E-10
 0.921569E+00   0.509324E-11
 0.929412E+00   0.176771E-10
 0.937255E+00   0.196827E-10
 0.945098E+00   0.148769E-11
 0.952941E+00   0.501628E-11
 0.960784E+00   0.181945E-10
 0.968627E+00   0.163063E-10
 0.976471E+00   0.843835E-11
 0.984314E+00   0.162980E-10
 0.992157E+00   0.848595E-11
 0.100000E+01   0.262774E-11
 
 
 # Time/fs =    72.5900000001646     
