     #R1#           #V0#
 0.819608E+00   0.319980E-10
 0.827451E+00   0.168389E-10
 0.835294E+00   0.232229E-11
 0.843137E+00   0.257337E-12
 0.850980E+00   0.962552E-11
 0.858824E+00   0.134223E-10
 0.866667E+00   0.166326E-10
 0.874510E+00   0.272145E-10
 0.882353E+00   0.145121E-10
 0.890196E+00   0.641275E-12
 0.898039E+00   0.429781E-11
 0.905882E+00   0.273085E-11
 0.913725E+00   0.112264E-10
 0.921569E+00   0.200021E-10
 0.929412E+00   0.371748E-10
 0.937255E+00   0.206977E-10
 0.945098E+00   0.861894E-12
 0.952941E+00   0.217682E-11
 0.960784E+00   0.969716E-11
 0.968627E+00   0.821102E-11
 0.976471E+00   0.697073E-11
 0.984314E+00   0.133413E-10
 0.992157E+00   0.924670E-11
 0.100000E+01   0.399582E-11
 
 
 # Time/fs =    91.1200000002531     
