     #R1#           #V0#
 -.333333E+00   0.248169E-10
 -.325490E+00   0.180288E-10
 -.317647E+00   0.765898E-11
 -.309804E+00   0.120073E-10
 -.301961E+00   0.278379E-10
 -.294118E+00   0.330248E-10
 -.286275E+00   0.270621E-10
 -.278431E+00   0.130738E-10
 -.270588E+00   0.399331E-11
 -.262745E+00   0.147037E-10
 -.254902E+00   0.939369E-11
 -.247059E+00   0.220197E-10
 -.239216E+00   0.302537E-10
 -.231373E+00   0.155879E-10
 -.223529E+00   0.388285E-10
 -.215686E+00   0.504788E-10
 -.207843E+00   0.274492E-10
 -.200000E+00   0.145324E-10
 -.192157E+00   0.255684E-10
 -.184314E+00   0.316819E-10
 -.176471E+00   0.366619E-10
 -.168627E+00   0.238855E-10
 -.160784E+00   0.536109E-10
 -.152941E+00   0.129002E-09
 -.145098E+00   0.350811E-09
 -.137255E+00   0.678242E-09
 -.129412E+00   0.104973E-08
 -.121569E+00   0.196898E-08
 -.113725E+00   0.375797E-08
 -.105882E+00   0.774478E-08
 -.980392E-01   0.158109E-07
 -.901961E-01   0.317517E-07
 -.823529E-01   0.636177E-07
 -.745098E-01   0.126472E-06
 -.666667E-01   0.247770E-06
 -.588235E-01   0.479215E-06
 -.509804E-01   0.916683E-06
 -.431373E-01   0.171929E-05
 -.352941E-01   0.317281E-05
 -.274510E-01   0.573798E-05
 -.196078E-01   0.101575E-04
 -.117647E-01   0.176018E-04
 -.392157E-02   0.298441E-04
 0.392157E-02   0.495261E-04
 0.117647E-01   0.804952E-04
 0.196078E-01   0.127996E-03
 0.274510E-01   0.199101E-03
 0.352941E-01   0.302954E-03
 0.431373E-01   0.450802E-03
 0.509804E-01   0.656485E-03
 0.588235E-01   0.935338E-03
 0.666667E-01   0.130456E-02
 0.745098E-01   0.178110E-02
 0.823529E-01   0.238120E-02
 0.901961E-01   0.311890E-02
 0.980392E-01   0.400590E-02
 0.105882E+00   0.505010E-02
 0.113725E+00   0.625596E-02
 0.121569E+00   0.762595E-02
 0.129412E+00   0.916256E-02
 0.137255E+00   0.108719E-01
 0.145098E+00   0.127651E-01
 0.152941E+00   0.148612E-01
 0.160784E+00   0.171856E-01
 0.168627E+00   0.197668E-01
 0.176471E+00   0.226284E-01
 0.184314E+00   0.257833E-01
 0.192157E+00   0.292177E-01
 0.200000E+00   0.328870E-01
 0.207843E+00   0.367003E-01
 0.215686E+00   0.405233E-01
 0.223529E+00   0.441808E-01
 0.231373E+00   0.474687E-01
 0.239216E+00   0.501715E-01
 0.247059E+00   0.520911E-01
 0.254902E+00   0.530598E-01
 0.262745E+00   0.529728E-01
 0.270588E+00   0.517939E-01
 0.278431E+00   0.495659E-01
 0.286275E+00   0.464064E-01
 0.294118E+00   0.424922E-01
 0.301961E+00   0.380441E-01
 0.309804E+00   0.333005E-01
 0.317647E+00   0.284935E-01
 0.325490E+00   0.238316E-01
 0.333333E+00   0.194821E-01
 0.341176E+00   0.155672E-01
 0.349020E+00   0.121581E-01
 0.356863E+00   0.928208E-02
 0.364706E+00   0.692689E-02
 0.372549E+00   0.505336E-02
 0.380392E+00   0.360387E-02
 0.388235E+00   0.251239E-02
 0.396078E+00   0.171217E-02
 0.403922E+00   0.114088E-02
 0.411765E+00   0.743323E-03
 0.419608E+00   0.473609E-03
 0.427451E+00   0.295038E-03
 0.435294E+00   0.179657E-03
 0.443137E+00   0.106982E-03
 0.450980E+00   0.622859E-04
 0.458824E+00   0.354709E-04
 0.466667E+00   0.197715E-04
 0.474510E+00   0.107803E-04
 0.482353E+00   0.574383E-05
 0.490196E+00   0.299330E-05
 0.498039E+00   0.152100E-05
 0.505882E+00   0.758996E-06
 0.513725E+00   0.371350E-06
 0.521569E+00   0.177834E-06
 0.529412E+00   0.830136E-07
 0.537255E+00   0.386211E-07
 0.545098E+00   0.168882E-07
 0.552941E+00   0.719050E-08
 0.560784E+00   0.299068E-08
 0.568627E+00   0.124531E-08
 0.576471E+00   0.617709E-09
 0.584314E+00   0.236375E-09
 0.592157E+00   0.974929E-10
 0.600000E+00   0.256170E-10
 0.607843E+00   0.294731E-10
 0.615686E+00   0.645277E-10
 0.623529E+00   0.713683E-10
 0.631373E+00   0.759613E-10
 0.639216E+00   0.384046E-10
 0.647059E+00   0.190046E-10
 0.654902E+00   0.231877E-10
 0.662745E+00   0.653492E-10
 0.670588E+00   0.858215E-10
 0.678431E+00   0.569365E-10
 0.686275E+00   0.527962E-10
 0.694118E+00   0.314832E-10
 0.701961E+00   0.198968E-10
 0.709804E+00   0.181957E-10
 0.717647E+00   0.445167E-10
 0.725490E+00   0.432333E-10
 0.733333E+00   0.361066E-10
 0.741176E+00   0.388192E-10
 0.749020E+00   0.120605E-10
 0.756863E+00   0.472198E-11
 0.764706E+00   0.490995E-11
 0.772549E+00   0.211162E-10
 0.780392E+00   0.324295E-10
 0.788235E+00   0.154391E-10
 0.796078E+00   0.313237E-11
 0.803922E+00   0.774913E-12
 0.811765E+00   0.217522E-11
 0.819608E+00   0.334177E-10
 0.827451E+00   0.294551E-10
 0.835294E+00   0.201741E-10
 0.843137E+00   0.405945E-11
 0.850980E+00   0.406275E-11
 0.858824E+00   0.716390E-12
 0.866667E+00   0.786752E-11
 0.874510E+00   0.300471E-10
 0.882353E+00   0.321525E-10
 0.890196E+00   0.132999E-10
 0.898039E+00   0.717079E-11
 0.905882E+00   0.200441E-11
 0.913725E+00   0.169153E-11
 0.921569E+00   0.121107E-10
 0.929412E+00   0.347528E-10
 0.937255E+00   0.282161E-10
 0.945098E+00   0.513773E-11
 0.952941E+00   0.329635E-11
 0.960784E+00   0.104408E-10
 0.968627E+00   0.516382E-11
 0.976471E+00   0.124537E-11
 0.984314E+00   0.837650E-11
 0.992157E+00   0.152998E-10
 0.100000E+01   0.142837E-10
 
 
 # Time/fs =    48.6200000000501     
