     #R1#           #V0#
 -.545098E+00   0.733723E-11
 -.537255E+00   0.358590E-11
 -.529412E+00   0.283314E-11
 -.521569E+00   0.174163E-10
 -.513725E+00   0.289858E-10
 -.505882E+00   0.312670E-10
 -.498039E+00   0.312089E-10
 -.490196E+00   0.215721E-10
 -.482353E+00   0.311816E-10
 -.474510E+00   0.396672E-10
 -.466667E+00   0.337178E-10
 -.458824E+00   0.449027E-11
 -.450980E+00   0.181048E-11
 -.443137E+00   0.499840E-12
 -.435294E+00   0.115007E-11
 -.427451E+00   0.409585E-11
 -.419608E+00   0.124656E-10
 -.411765E+00   0.114817E-10
 -.403922E+00   0.721610E-11
 -.396078E+00   0.102037E-10
 -.388235E+00   0.792503E-11
 -.380392E+00   0.147352E-11
 -.372549E+00   0.732944E-11
 -.364706E+00   0.231324E-10
 -.356863E+00   0.311533E-10
 -.349020E+00   0.145746E-10
 -.341176E+00   0.417203E-11
 -.333333E+00   0.150545E-11
 -.325490E+00   0.236917E-11
 -.317647E+00   0.200072E-10
 -.309804E+00   0.453156E-10
 -.301961E+00   0.384693E-10
 -.294118E+00   0.350632E-10
 -.286275E+00   0.397869E-10
 -.278431E+00   0.305155E-10
 -.270588E+00   0.583897E-11
 -.262745E+00   0.565025E-11
 -.254902E+00   0.331780E-10
 -.247059E+00   0.294203E-10
 -.239216E+00   0.164527E-10
 -.231373E+00   0.371207E-10
 -.223529E+00   0.734250E-10
 -.215686E+00   0.353139E-10
 -.207843E+00   0.160681E-10
 -.200000E+00   0.339957E-10
 -.192157E+00   0.761945E-10
 -.184314E+00   0.837652E-10
 -.176471E+00   0.851463E-10
 -.168627E+00   0.119469E-09
 -.160784E+00   0.163836E-09
 -.152941E+00   0.349040E-09
 -.145098E+00   0.676134E-09
 -.137255E+00   0.117239E-08
 -.129412E+00   0.220332E-08
 -.121569E+00   0.537138E-08
 -.113725E+00   0.127236E-07
 -.105882E+00   0.274857E-07
 -.980392E-01   0.583134E-07
 -.901961E-01   0.120300E-06
 -.823529E-01   0.244948E-06
 -.745098E-01   0.486332E-06
 -.666667E-01   0.945912E-06
 -.588235E-01   0.178888E-05
 -.509804E-01   0.330757E-05
 -.431373E-01   0.596880E-05
 -.352941E-01   0.104834E-04
 -.274510E-01   0.180154E-04
 -.196078E-01   0.302755E-04
 -.117647E-01   0.497440E-04
 -.392157E-02   0.797614E-04
 0.392157E-02   0.124911E-03
 0.117647E-01   0.191166E-03
 0.196078E-01   0.285772E-03
 0.274510E-01   0.417653E-03
 0.352941E-01   0.596135E-03
 0.431373E-01   0.831808E-03
 0.509804E-01   0.113517E-02
 0.588235E-01   0.151613E-02
 0.666667E-01   0.198258E-02
 0.745098E-01   0.254205E-02
 0.823529E-01   0.320096E-02
 0.901961E-01   0.396671E-02
 0.980392E-01   0.485009E-02
 0.105882E+00   0.586724E-02
 0.113725E+00   0.704446E-02
 0.121569E+00   0.842059E-02
 0.129412E+00   0.100482E-01
 0.137255E+00   0.119900E-01
 0.145098E+00   0.143152E-01
 0.152941E+00   0.170855E-01
 0.160784E+00   0.203466E-01
 0.168627E+00   0.241090E-01
 0.176471E+00   0.283370E-01
 0.184314E+00   0.329312E-01
 0.192157E+00   0.377364E-01
 0.200000E+00   0.425331E-01
 0.207843E+00   0.470622E-01
 0.215686E+00   0.510398E-01
 0.223529E+00   0.541959E-01
 0.231373E+00   0.562967E-01
 0.239216E+00   0.571743E-01
 0.247059E+00   0.567481E-01
 0.254902E+00   0.550349E-01
 0.262745E+00   0.521419E-01
 0.270588E+00   0.482611E-01
 0.278431E+00   0.436346E-01
 0.286275E+00   0.385391E-01
 0.294118E+00   0.332551E-01
 0.301961E+00   0.280376E-01
 0.309804E+00   0.230990E-01
 0.317647E+00   0.185962E-01
 0.325490E+00   0.146305E-01
 0.333333E+00   0.112501E-01
 0.341176E+00   0.845684E-02
 0.349020E+00   0.621545E-02
 0.356863E+00   0.446578E-02
 0.364706E+00   0.313732E-02
 0.372549E+00   0.215511E-02
 0.380392E+00   0.144789E-02
 0.388235E+00   0.951516E-03
 0.396078E+00   0.611565E-03
 0.403922E+00   0.384402E-03
 0.411765E+00   0.236424E-03
 0.419608E+00   0.142285E-03
 0.427451E+00   0.838145E-04
 0.435294E+00   0.482774E-04
 0.443137E+00   0.271895E-04
 0.450980E+00   0.150091E-04
 0.458824E+00   0.810655E-05
 0.466667E+00   0.428222E-05
 0.474510E+00   0.222162E-05
 0.482353E+00   0.112994E-05
 0.490196E+00   0.562294E-06
 0.498039E+00   0.273612E-06
 0.505882E+00   0.129151E-06
 0.513725E+00   0.607536E-07
 0.521569E+00   0.288564E-07
 0.529412E+00   0.139482E-07
 0.537255E+00   0.652743E-08
 0.545098E+00   0.292221E-08
 0.552941E+00   0.128631E-08
 0.560784E+00   0.609793E-09
 0.568627E+00   0.430262E-09
 0.576471E+00   0.256570E-09
 0.584314E+00   0.159372E-09
 0.592157E+00   0.101406E-09
 0.600000E+00   0.711219E-10
 0.607843E+00   0.144253E-09
 0.615686E+00   0.806591E-10
 0.623529E+00   0.315373E-10
 0.631373E+00   0.247088E-10
 0.639216E+00   0.162347E-10
 0.647059E+00   0.720309E-10
 0.654902E+00   0.906573E-10
 0.662745E+00   0.538415E-10
 0.670588E+00   0.293611E-10
 0.678431E+00   0.265490E-10
 0.686275E+00   0.303418E-10
 0.694118E+00   0.431153E-10
 0.701961E+00   0.184892E-10
 0.709804E+00   0.113752E-10
 0.717647E+00   0.205686E-10
 0.725490E+00   0.245763E-10
 0.733333E+00   0.427787E-10
 0.741176E+00   0.409638E-10
 0.749020E+00   0.111193E-10
 0.756863E+00   0.212111E-12
 0.764706E+00   0.348026E-12
 0.772549E+00   0.800544E-11
 0.780392E+00   0.250283E-10
 0.788235E+00   0.531314E-10
 0.796078E+00   0.212604E-10
 0.803922E+00   0.531544E-11
 0.811765E+00   0.539578E-11
 0.819608E+00   0.809980E-11
 0.827451E+00   0.866393E-11
 0.835294E+00   0.851863E-11
 0.843137E+00   0.472665E-11
 0.850980E+00   0.174071E-11
 0.858824E+00   0.357810E-11
 0.866667E+00   0.852231E-11
 0.874510E+00   0.362970E-10
 0.882353E+00   0.308014E-10
 0.890196E+00   0.445795E-11
 0.898039E+00   0.359147E-11
 0.905882E+00   0.895323E-11
 0.913725E+00   0.105267E-10
 0.921569E+00   0.618364E-11
 0.929412E+00   0.370413E-11
 0.937255E+00   0.874896E-11
 0.945098E+00   0.151829E-10
 0.952941E+00   0.803778E-11
 0.960784E+00   0.280403E-11
 0.968627E+00   0.387533E-12
 0.976471E+00   0.368997E-11
 0.984314E+00   0.138726E-10
 0.992157E+00   0.111787E-10
 0.100000E+01   0.248677E-11
 
 
 # Time/fs =    69.1900000001483     
