     #R1#           #V0#
 0.207843E+00   0.406971E-01
 0.215686E+00   0.448090E-01
 0.223529E+00   0.485141E-01
 0.231373E+00   0.515721E-01
 0.239216E+00   0.537522E-01
 0.247059E+00   0.548790E-01
 0.254902E+00   0.548405E-01
 0.262745E+00   0.536112E-01
 0.270588E+00   0.512492E-01
 0.278431E+00   0.478937E-01
 0.286275E+00   0.437469E-01
 0.294118E+00   0.390528E-01
 0.301961E+00   0.340697E-01
 0.309804E+00   0.290464E-01
 0.317647E+00   0.241994E-01
 0.325490E+00   0.197032E-01
 0.333333E+00   0.156788E-01
 0.341176E+00   0.121943E-01
 0.349020E+00   0.926980E-02
 0.356863E+00   0.688820E-02
 0.364706E+00   0.500404E-02
 0.372549E+00   0.355379E-02
 0.380392E+00   0.246738E-02
 0.388235E+00   0.167468E-02
 0.396078E+00   0.111155E-02
 0.403922E+00   0.721602E-03
 0.411765E+00   0.458177E-03
 0.419608E+00   0.284461E-03
 0.427451E+00   0.172631E-03
 0.435294E+00   0.102449E-03
 0.443137E+00   0.595094E-04
 0.450980E+00   0.338480E-04
 0.458824E+00   0.188225E-04
 0.466667E+00   0.102278E-04
 0.474510E+00   0.543470E-05
 0.482353E+00   0.283024E-05
 0.490196E+00   0.145166E-05
 0.498039E+00   0.723896E-06
 0.505882E+00   0.350114E-06
 0.513725E+00   0.168005E-06
 0.521569E+00   0.795766E-07
 0.529412E+00   0.375747E-07
 0.537255E+00   0.178023E-07
 0.545098E+00   0.767764E-08
 0.552941E+00   0.327414E-08
 0.560784E+00   0.144412E-08
 0.568627E+00   0.716853E-09
 0.576471E+00   0.469440E-09
 0.584314E+00   0.258807E-09
 0.592157E+00   0.138343E-09
 0.600000E+00   0.807190E-10
 0.607843E+00   0.591933E-10
 0.615686E+00   0.622182E-10
 0.623529E+00   0.818390E-10
 0.631373E+00   0.604411E-10
 0.639216E+00   0.324829E-10
 0.647059E+00   0.595958E-10
 0.654902E+00   0.788933E-10
 0.662745E+00   0.604539E-10
 0.670588E+00   0.327520E-10
 0.678431E+00   0.881173E-11
 0.686275E+00   0.168177E-10
 0.694118E+00   0.650860E-10
 0.701961E+00   0.742447E-10
 0.709804E+00   0.684688E-10
 0.717647E+00   0.233377E-10
 0.725490E+00   0.486555E-11
 0.733333E+00   0.603460E-11
 0.741176E+00   0.140775E-10
 0.749020E+00   0.409727E-10
 0.756863E+00   0.292714E-10
 0.764706E+00   0.187422E-10
 0.772549E+00   0.620151E-11
 0.780392E+00   0.327164E-11
 0.788235E+00   0.115429E-10
 0.796078E+00   0.103292E-10
 0.803922E+00   0.860229E-11
 0.811765E+00   0.135428E-10
 0.819608E+00   0.246840E-11
 0.827451E+00   0.157305E-10
 0.835294E+00   0.229580E-10
 0.843137E+00   0.326446E-10
 0.850980E+00   0.267953E-10
 0.858824E+00   0.887946E-12
 0.866667E+00   0.102926E-11
 0.874510E+00   0.145236E-11
 0.882353E+00   0.879544E-12
 0.890196E+00   0.129472E-10
 0.898039E+00   0.276190E-10
 0.905882E+00   0.163342E-10
 0.913725E+00   0.149280E-10
 0.921569E+00   0.141833E-10
 0.929412E+00   0.382580E-11
 0.937255E+00   0.139709E-11
 0.945098E+00   0.569966E-11
 0.952941E+00   0.491257E-11
 0.960784E+00   0.336114E-13
 0.968627E+00   0.114371E-10
 0.976471E+00   0.134277E-10
 0.984314E+00   0.905817E-11
 0.992157E+00   0.763999E-11
 0.100000E+01   0.207483E-11
 
 
 # Time/fs =    69.5300000001500     
