     #R1#           #V0#
 0.231373E+00   0.425915E-01
 0.239216E+00   0.453785E-01
 0.247059E+00   0.477133E-01
 0.254902E+00   0.494314E-01
 0.262745E+00   0.503825E-01
 0.270588E+00   0.504563E-01
 0.278431E+00   0.495896E-01
 0.286275E+00   0.477889E-01
 0.294118E+00   0.451254E-01
 0.301961E+00   0.417266E-01
 0.309804E+00   0.377663E-01
 0.317647E+00   0.334432E-01
 0.325490E+00   0.289700E-01
 0.333333E+00   0.245430E-01
 0.341176E+00   0.203337E-01
 0.349020E+00   0.164714E-01
 0.356863E+00   0.130444E-01
 0.364706E+00   0.100998E-01
 0.372549E+00   0.764520E-02
 0.380392E+00   0.565820E-02
 0.388235E+00   0.409351E-02
 0.396078E+00   0.289504E-02
 0.403922E+00   0.200155E-02
 0.411765E+00   0.135307E-02
 0.419608E+00   0.894384E-03
 0.427451E+00   0.577871E-03
 0.435294E+00   0.364948E-03
 0.443137E+00   0.225303E-03
 0.450980E+00   0.136069E-03
 0.458824E+00   0.803564E-04
 0.466667E+00   0.463895E-04
 0.474510E+00   0.261563E-04
 0.482353E+00   0.144087E-04
 0.490196E+00   0.777637E-05
 0.498039E+00   0.410866E-05
 0.505882E+00   0.212026E-05
 0.513725E+00   0.106303E-05
 0.521569E+00   0.520001E-06
 0.529412E+00   0.248659E-06
 0.537255E+00   0.117721E-06
 0.545098E+00   0.542917E-07
 0.552941E+00   0.234036E-07
 0.560784E+00   0.949564E-08
 0.568627E+00   0.361157E-08
 0.576471E+00   0.148007E-08
 0.584314E+00   0.566943E-09
 0.592157E+00   0.172318E-09
 0.600000E+00   0.181546E-10
 0.607843E+00   0.672835E-11
 0.615686E+00   0.238926E-10
 0.623529E+00   0.258629E-10
 0.631373E+00   0.138858E-10
 0.639216E+00   0.251105E-10
 0.647059E+00   0.518342E-10
 0.654902E+00   0.773050E-10
 0.662745E+00   0.891310E-10
 0.670588E+00   0.620708E-10
 0.678431E+00   0.377509E-10
 0.686275E+00   0.240463E-10
 0.694118E+00   0.274808E-10
 0.701961E+00   0.452429E-10
 0.709804E+00   0.580264E-10
 0.717647E+00   0.525461E-10
 0.725490E+00   0.400286E-10
 0.733333E+00   0.231840E-10
 0.741176E+00   0.724715E-11
 0.749020E+00   0.592441E-11
 0.756863E+00   0.815786E-11
 0.764706E+00   0.136556E-10
 0.772549E+00   0.189224E-10
 0.780392E+00   0.174547E-10
 0.788235E+00   0.218591E-10
 0.796078E+00   0.133731E-10
 0.803922E+00   0.972951E-11
 0.811765E+00   0.509832E-11
 0.819608E+00   0.295309E-11
 0.827451E+00   0.292765E-11
 0.835294E+00   0.174542E-11
 0.843137E+00   0.702584E-11
 0.850980E+00   0.101972E-10
 0.858824E+00   0.930447E-11
 0.866667E+00   0.152994E-10
 0.874510E+00   0.151284E-10
 0.882353E+00   0.118031E-10
 0.890196E+00   0.992135E-11
 0.898039E+00   0.111223E-10
 0.905882E+00   0.479340E-11
 0.913725E+00   0.448087E-11
 0.921569E+00   0.300890E-11
 0.929412E+00   0.819494E-12
 0.937255E+00   0.166794E-11
 0.945098E+00   0.145550E-12
 0.952941E+00   0.114008E-12
 0.960784E+00   0.382796E-12
 0.968627E+00   0.190025E-12
 0.976471E+00   0.255398E-13
 0.984314E+00   0.694856E-13
 0.992157E+00   0.190658E-12
 0.100000E+01   0.111887E-12
 
 
 # Time/fs =    6.62999999999905     
