     #R1#           #V0#
 0.443137E+00   0.288142E-04
 0.450980E+00   0.159483E-04
 0.458824E+00   0.863015E-05
 0.466667E+00   0.455946E-05
 0.474510E+00   0.236536E-05
 0.482353E+00   0.120104E-05
 0.490196E+00   0.598406E-06
 0.498039E+00   0.293406E-06
 0.505882E+00   0.140944E-06
 0.513725E+00   0.656403E-07
 0.521569E+00   0.304239E-07
 0.529412E+00   0.141680E-07
 0.537255E+00   0.691861E-08
 0.545098E+00   0.308536E-08
 0.552941E+00   0.152106E-08
 0.560784E+00   0.733596E-09
 0.568627E+00   0.350618E-09
 0.576471E+00   0.256437E-09
 0.584314E+00   0.175121E-09
 0.592157E+00   0.125187E-09
 0.600000E+00   0.839756E-10
 0.607843E+00   0.533809E-10
 0.615686E+00   0.563016E-10
 0.623529E+00   0.622013E-10
 0.631373E+00   0.547004E-10
 0.639216E+00   0.688593E-10
 0.647059E+00   0.341695E-10
 0.654902E+00   0.330513E-10
 0.662745E+00   0.324316E-10
 0.670588E+00   0.423240E-10
 0.678431E+00   0.489977E-10
 0.686275E+00   0.339986E-10
 0.694118E+00   0.368431E-10
 0.701961E+00   0.165004E-10
 0.709804E+00   0.176011E-10
 0.717647E+00   0.257210E-10
 0.725490E+00   0.247103E-10
 0.733333E+00   0.317628E-10
 0.741176E+00   0.147691E-10
 0.749020E+00   0.876123E-11
 0.756863E+00   0.107854E-10
 0.764706E+00   0.548865E-11
 0.772549E+00   0.913478E-11
 0.780392E+00   0.136229E-10
 0.788235E+00   0.886380E-11
 0.796078E+00   0.178454E-10
 0.803922E+00   0.809956E-11
 0.811765E+00   0.239964E-11
 0.819608E+00   0.932429E-11
 0.827451E+00   0.272120E-11
 0.835294E+00   0.699611E-11
 0.843137E+00   0.143591E-10
 0.850980E+00   0.889034E-11
 0.858824E+00   0.149835E-10
 0.866667E+00   0.858165E-11
 0.874510E+00   0.291524E-11
 0.882353E+00   0.358698E-11
 0.890196E+00   0.318286E-11
 0.898039E+00   0.455487E-11
 0.905882E+00   0.409402E-11
 0.913725E+00   0.352955E-11
 0.921569E+00   0.520400E-11
 0.929412E+00   0.734027E-11
 0.937255E+00   0.732683E-11
 0.945098E+00   0.242102E-11
 0.952941E+00   0.251696E-11
 0.960784E+00   0.259343E-11
 0.968627E+00   0.540392E-12
 0.976471E+00   0.287066E-11
 0.984314E+00   0.100594E-11
 0.992157E+00   0.640405E-12
 0.100000E+01   0.488290E-12
 
 
 # Time/fs =    26.8599999999828     
