     #R1#           #V0#
 -.388235E+00   0.154203E-10
 -.380392E+00   0.603785E-11
 -.372549E+00   0.307814E-11
 -.364706E+00   0.707483E-11
 -.356863E+00   0.333511E-10
 -.349020E+00   0.387666E-10
 -.341176E+00   0.177158E-10
 -.333333E+00   0.131969E-10
 -.325490E+00   0.213108E-10
 -.317647E+00   0.414421E-10
 -.309804E+00   0.571282E-10
 -.301961E+00   0.371931E-10
 -.294118E+00   0.144957E-10
 -.286275E+00   0.287191E-10
 -.278431E+00   0.516127E-10
 -.270588E+00   0.463311E-10
 -.262745E+00   0.346237E-10
 -.254902E+00   0.389562E-10
 -.247059E+00   0.297173E-10
 -.239216E+00   0.574808E-10
 -.231373E+00   0.961303E-10
 -.223529E+00   0.903634E-10
 -.215686E+00   0.110144E-09
 -.207843E+00   0.933143E-10
 -.200000E+00   0.809309E-10
 -.192157E+00   0.196440E-09
 -.184314E+00   0.469298E-09
 -.176471E+00   0.872110E-09
 -.168627E+00   0.164399E-08
 -.160784E+00   0.353071E-08
 -.152941E+00   0.778355E-08
 -.145098E+00   0.160232E-07
 -.137255E+00   0.345448E-07
 -.129412E+00   0.722827E-07
 -.121569E+00   0.155597E-06
 -.113725E+00   0.328538E-06
 -.105882E+00   0.666086E-06
 -.980392E-01   0.132171E-05
 -.901961E-01   0.258124E-05
 -.823529E-01   0.496275E-05
 -.745098E-01   0.933987E-05
 -.666667E-01   0.172017E-04
 -.588235E-01   0.309822E-04
 -.509804E-01   0.546819E-04
 -.431373E-01   0.944097E-04
 -.352941E-01   0.159468E-03
 -.274510E-01   0.263669E-03
 -.196078E-01   0.426728E-03
 -.117647E-01   0.675568E-03
 -.392157E-02   0.104638E-02
 0.392157E-02   0.158551E-02
 0.117647E-01   0.234945E-02
 0.196078E-01   0.340546E-02
 0.274510E-01   0.482726E-02
 0.352941E-01   0.669102E-02
 0.431373E-01   0.906893E-02
 0.509804E-01   0.120168E-01
 0.588235E-01   0.155645E-01
 0.666667E-01   0.197032E-01
 0.745098E-01   0.243799E-01
 0.823529E-01   0.294775E-01
 0.901961E-01   0.348234E-01
 0.980392E-01   0.401912E-01
 0.105882E+00   0.453128E-01
 0.113725E+00   0.499015E-01
 0.121569E+00   0.536751E-01
 0.129412E+00   0.563846E-01
 0.137255E+00   0.578489E-01
 0.145098E+00   0.579686E-01
 0.152941E+00   0.567478E-01
 0.160784E+00   0.542842E-01
 0.168627E+00   0.507672E-01
 0.176471E+00   0.464489E-01
 0.184314E+00   0.416211E-01
 0.192157E+00   0.365756E-01
 0.200000E+00   0.315841E-01
 0.207843E+00   0.268663E-01
 0.215686E+00   0.225784E-01
 0.223529E+00   0.188118E-01
 0.231373E+00   0.155956E-01
 0.239216E+00   0.129083E-01
 0.247059E+00   0.106943E-01
 0.254902E+00   0.888066E-02
 0.262745E+00   0.739063E-02
 0.270588E+00   0.615371E-02
 0.278431E+00   0.511158E-02
 0.286275E+00   0.422030E-02
 0.294118E+00   0.345085E-02
 0.301961E+00   0.278585E-02
 0.309804E+00   0.221405E-02
 0.317647E+00   0.172828E-02
 0.325490E+00   0.132224E-02
 0.333333E+00   0.990368E-03
 0.341176E+00   0.725416E-03
 0.349020E+00   0.519541E-03
 0.356863E+00   0.363533E-03
 0.364706E+00   0.248464E-03
 0.372549E+00   0.165843E-03
 0.380392E+00   0.108099E-03
 0.388235E+00   0.688012E-04
 0.396078E+00   0.427797E-04
 0.403922E+00   0.259674E-04
 0.411765E+00   0.153653E-04
 0.419608E+00   0.888935E-05
 0.427451E+00   0.502933E-05
 0.435294E+00   0.278462E-05
 0.443137E+00   0.149580E-05
 0.450980E+00   0.781470E-06
 0.458824E+00   0.395956E-06
 0.466667E+00   0.197328E-06
 0.474510E+00   0.969031E-07
 0.482353E+00   0.457137E-07
 0.490196E+00   0.205357E-07
 0.498039E+00   0.870286E-08
 0.505882E+00   0.366792E-08
 0.513725E+00   0.160636E-08
 0.521569E+00   0.729108E-09
 0.529412E+00   0.266437E-09
 0.537255E+00   0.124016E-09
 0.545098E+00   0.833441E-10
 0.552941E+00   0.109440E-09
 0.560784E+00   0.995725E-10
 0.568627E+00   0.575514E-10
 0.576471E+00   0.369794E-10
 0.584314E+00   0.162808E-10
 0.592157E+00   0.498797E-10
 0.600000E+00   0.542811E-10
 0.607843E+00   0.275837E-10
 0.615686E+00   0.176659E-10
 0.623529E+00   0.188520E-10
 0.631373E+00   0.432253E-10
 0.639216E+00   0.486315E-10
 0.647059E+00   0.383410E-10
 0.654902E+00   0.878879E-11
 0.662745E+00   0.176168E-11
 0.670588E+00   0.692864E-11
 0.678431E+00   0.263426E-10
 0.686275E+00   0.593291E-10
 0.694118E+00   0.468669E-10
 0.701961E+00   0.193893E-10
 0.709804E+00   0.322443E-10
 0.717647E+00   0.219741E-10
 0.725490E+00   0.560101E-11
 0.733333E+00   0.532509E-11
 0.741176E+00   0.161055E-11
 0.749020E+00   0.935359E-11
 0.756863E+00   0.109051E-10
 0.764706E+00   0.112263E-10
 0.772549E+00   0.152971E-10
 0.780392E+00   0.110112E-10
 0.788235E+00   0.139286E-10
 0.796078E+00   0.220954E-10
 0.803922E+00   0.238976E-10
 0.811765E+00   0.180836E-11
 0.819608E+00   0.989711E-12
 0.827451E+00   0.416854E-11
 0.835294E+00   0.568727E-12
 0.843137E+00   0.169987E-10
 0.850980E+00   0.431008E-10
 0.858824E+00   0.334817E-10
 0.866667E+00   0.559949E-11
 0.874510E+00   0.141817E-11
 0.882353E+00   0.231832E-11
 0.890196E+00   0.929617E-11
 0.898039E+00   0.253580E-10
 0.905882E+00   0.380269E-10
 0.913725E+00   0.396742E-10
 0.921569E+00   0.177709E-10
 0.929412E+00   0.461914E-11
 0.937255E+00   0.453110E-11
 0.945098E+00   0.738328E-11
 0.952941E+00   0.106050E-10
 0.960784E+00   0.907054E-11
 0.968627E+00   0.239949E-11
 0.976471E+00   0.493802E-11
 0.984314E+00   0.932199E-11
 0.992157E+00   0.233975E-10
 0.100000E+01   0.134615E-10
 
 
 # Time/fs =    100.810000000299     
