     #R1#           #V0#
 0.215686E+00   0.572265E-01
 0.223529E+00   0.589295E-01
 0.231373E+00   0.592442E-01
 0.239216E+00   0.581446E-01
 0.247059E+00   0.557123E-01
 0.254902E+00   0.521187E-01
 0.262745E+00   0.476110E-01
 0.270588E+00   0.424741E-01
 0.278431E+00   0.370116E-01
 0.286275E+00   0.315054E-01
 0.294118E+00   0.262024E-01
 0.301961E+00   0.212951E-01
 0.309804E+00   0.169139E-01
 0.317647E+00   0.131314E-01
 0.325490E+00   0.996611E-02
 0.333333E+00   0.739590E-02
 0.341176E+00   0.536690E-02
 0.349020E+00   0.380857E-02
 0.356863E+00   0.264301E-02
 0.364706E+00   0.179425E-02
 0.372549E+00   0.119181E-02
 0.380392E+00   0.774644E-03
 0.388235E+00   0.492611E-03
 0.396078E+00   0.306493E-03
 0.403922E+00   0.186591E-03
 0.411765E+00   0.111195E-03
 0.419608E+00   0.648910E-04
 0.427451E+00   0.370742E-04
 0.435294E+00   0.207317E-04
 0.443137E+00   0.113552E-04
 0.450980E+00   0.609742E-05
 0.458824E+00   0.320178E-05
 0.466667E+00   0.164673E-05
 0.474510E+00   0.825046E-06
 0.482353E+00   0.407789E-06
 0.490196E+00   0.201451E-06
 0.498039E+00   0.967892E-07
 0.505882E+00   0.449213E-07
 0.513725E+00   0.202933E-07
 0.521569E+00   0.890342E-08
 0.529412E+00   0.414970E-08
 0.537255E+00   0.192605E-08
 0.545098E+00   0.894285E-09
 0.552941E+00   0.405027E-09
 0.560784E+00   0.195701E-09
 0.568627E+00   0.125515E-09
 0.576471E+00   0.888656E-10
 0.584314E+00   0.473836E-10
 0.592157E+00   0.474597E-10
 0.600000E+00   0.561831E-10
 0.607843E+00   0.406129E-10
 0.615686E+00   0.471083E-10
 0.623529E+00   0.542908E-10
 0.631373E+00   0.471346E-10
 0.639216E+00   0.179040E-10
 0.647059E+00   0.196623E-10
 0.654902E+00   0.333125E-10
 0.662745E+00   0.384722E-10
 0.670588E+00   0.638631E-10
 0.678431E+00   0.393529E-10
 0.686275E+00   0.110914E-10
 0.694118E+00   0.211038E-10
 0.701961E+00   0.199916E-10
 0.709804E+00   0.293786E-10
 0.717647E+00   0.247821E-10
 0.725490E+00   0.106551E-10
 0.733333E+00   0.149804E-10
 0.741176E+00   0.314258E-10
 0.749020E+00   0.751368E-10
 0.756863E+00   0.307823E-10
 0.764706E+00   0.138913E-10
 0.772549E+00   0.250592E-12
 0.780392E+00   0.549611E-11
 0.788235E+00   0.131570E-10
 0.796078E+00   0.177363E-10
 0.803922E+00   0.132049E-10
 0.811765E+00   0.823277E-11
 0.819608E+00   0.144398E-10
 0.827451E+00   0.171541E-10
 0.835294E+00   0.331218E-10
 0.843137E+00   0.198349E-10
 0.850980E+00   0.419880E-11
 0.858824E+00   0.834576E-11
 0.866667E+00   0.622162E-11
 0.874510E+00   0.191225E-11
 0.882353E+00   0.141365E-11
 0.890196E+00   0.232893E-11
 0.898039E+00   0.190973E-12
 0.905882E+00   0.173937E-11
 0.913725E+00   0.365707E-11
 0.921569E+00   0.278932E-11
 0.929412E+00   0.924519E-12
 0.937255E+00   0.262613E-11
 0.945098E+00   0.374065E-11
 0.952941E+00   0.180963E-11
 0.960784E+00   0.425601E-12
 0.968627E+00   0.116340E-10
 0.976471E+00   0.285625E-10
 0.984314E+00   0.193695E-10
 0.992157E+00   0.176538E-10
 0.100000E+01   0.150725E-10
 
 
 # Time/fs =    111.180000000349     
