     #R1#           #V0#
 0.105882E+00   0.233897E-01
 0.113725E+00   0.286709E-01
 0.121569E+00   0.343500E-01
 0.129412E+00   0.402176E-01
 0.137255E+00   0.460036E-01
 0.145098E+00   0.513967E-01
 0.152941E+00   0.560678E-01
 0.160784E+00   0.597014E-01
 0.168627E+00   0.620304E-01
 0.176471E+00   0.628662E-01
 0.184314E+00   0.621215E-01
 0.192157E+00   0.598222E-01
 0.200000E+00   0.561187E-01
 0.207843E+00   0.512562E-01
 0.215686E+00   0.455597E-01
 0.223529E+00   0.393917E-01
 0.231373E+00   0.331173E-01
 0.239216E+00   0.270684E-01
 0.247059E+00   0.215151E-01
 0.254902E+00   0.166437E-01
 0.262745E+00   0.125567E-01
 0.270588E+00   0.927364E-02
 0.278431E+00   0.674833E-02
 0.286275E+00   0.488681E-02
 0.294118E+00   0.356957E-02
 0.301961E+00   0.267030E-02
 0.309804E+00   0.207108E-02
 0.317647E+00   0.167128E-02
 0.325490E+00   0.139399E-02
 0.333333E+00   0.118591E-02
 0.341176E+00   0.101377E-02
 0.349020E+00   0.859648E-03
 0.356863E+00   0.716688E-03
 0.364706E+00   0.583788E-03
 0.372549E+00   0.463079E-03
 0.380392E+00   0.357195E-03
 0.388235E+00   0.267684E-03
 0.396078E+00   0.194987E-03
 0.403922E+00   0.137965E-03
 0.411765E+00   0.948732E-04
 0.419608E+00   0.634015E-04
 0.427451E+00   0.411999E-04
 0.435294E+00   0.260517E-04
 0.443137E+00   0.160433E-04
 0.450980E+00   0.962185E-05
 0.458824E+00   0.561757E-05
 0.466667E+00   0.319563E-05
 0.474510E+00   0.177349E-05
 0.482353E+00   0.957454E-06
 0.490196E+00   0.506740E-06
 0.498039E+00   0.260753E-06
 0.505882E+00   0.130304E-06
 0.513725E+00   0.652976E-07
 0.521569E+00   0.316677E-07
 0.529412E+00   0.150890E-07
 0.537255E+00   0.737980E-08
 0.545098E+00   0.340706E-08
 0.552941E+00   0.170712E-08
 0.560784E+00   0.991513E-09
 0.568627E+00   0.536248E-09
 0.576471E+00   0.285107E-09
 0.584314E+00   0.120302E-09
 0.592157E+00   0.104168E-09
 0.600000E+00   0.103207E-09
 0.607843E+00   0.113965E-09
 0.615686E+00   0.129755E-09
 0.623529E+00   0.895500E-10
 0.631373E+00   0.278120E-10
 0.639216E+00   0.180113E-10
 0.647059E+00   0.188678E-10
 0.654902E+00   0.292968E-10
 0.662745E+00   0.677542E-10
 0.670588E+00   0.593289E-10
 0.678431E+00   0.291467E-10
 0.686275E+00   0.609117E-11
 0.694118E+00   0.142386E-12
 0.701961E+00   0.787510E-11
 0.709804E+00   0.158670E-10
 0.717647E+00   0.353185E-10
 0.725490E+00   0.455131E-10
 0.733333E+00   0.119126E-10
 0.741176E+00   0.356642E-11
 0.749020E+00   0.124972E-11
 0.756863E+00   0.633499E-11
 0.764706E+00   0.917192E-11
 0.772549E+00   0.135771E-10
 0.780392E+00   0.253943E-10
 0.788235E+00   0.145540E-10
 0.796078E+00   0.226231E-10
 0.803922E+00   0.112748E-10
 0.811765E+00   0.258947E-11
 0.819608E+00   0.145257E-10
 0.827451E+00   0.192316E-11
 0.835294E+00   0.156061E-12
 0.843137E+00   0.170519E-11
 0.850980E+00   0.143774E-10
 0.858824E+00   0.357112E-10
 0.866667E+00   0.329886E-10
 0.874510E+00   0.194424E-10
 0.882353E+00   0.109689E-10
 0.890196E+00   0.149792E-11
 0.898039E+00   0.163482E-10
 0.905882E+00   0.175998E-10
 0.913725E+00   0.149984E-10
 0.921569E+00   0.233305E-10
 0.929412E+00   0.274911E-10
 0.937255E+00   0.225645E-10
 0.945098E+00   0.314286E-10
 0.952941E+00   0.198070E-10
 0.960784E+00   0.320319E-11
 0.968627E+00   0.987672E-11
 0.976471E+00   0.106462E-10
 0.984314E+00   0.161031E-10
 0.992157E+00   0.109533E-10
 0.100000E+01   0.106801E-11
 
 
 # Time/fs =    78.5400000001930     
