     #R1#           #V0#
 -.419608E+00   0.365286E-11
 -.411765E+00   0.642327E-11
 -.403922E+00   0.529057E-11
 -.396078E+00   0.545858E-11
 -.388235E+00   0.194654E-11
 -.380392E+00   0.431965E-11
 -.372549E+00   0.432092E-11
 -.364706E+00   0.618627E-11
 -.356863E+00   0.316885E-11
 -.349020E+00   0.593301E-11
 -.341176E+00   0.128735E-10
 -.333333E+00   0.567019E-11
 -.325490E+00   0.219931E-11
 -.317647E+00   0.273690E-11
 -.309804E+00   0.110896E-10
 -.301961E+00   0.213497E-11
 -.294118E+00   0.315622E-11
 -.286275E+00   0.289413E-11
 -.278431E+00   0.387936E-11
 -.270588E+00   0.192958E-11
 -.262745E+00   0.553056E-11
 -.254902E+00   0.628424E-11
 -.247059E+00   0.400152E-11
 -.239216E+00   0.757880E-11
 -.231373E+00   0.973471E-11
 -.223529E+00   0.326548E-11
 -.215686E+00   0.506685E-11
 -.207843E+00   0.906407E-11
 -.200000E+00   0.985991E-12
 -.192157E+00   0.981898E-12
 -.184314E+00   0.812202E-11
 -.176471E+00   0.479513E-11
 -.168627E+00   0.103462E-11
 -.160784E+00   0.875924E-11
 -.152941E+00   0.656805E-11
 -.145098E+00   0.201953E-11
 -.137255E+00   0.114692E-11
 -.129412E+00   0.893592E-11
 -.121569E+00   0.276915E-10
 -.113725E+00   0.435119E-10
 -.105882E+00   0.865418E-10
 -.980392E-01   0.155636E-09
 -.901961E-01   0.470716E-09
 -.823529E-01   0.101287E-08
 -.745098E-01   0.212787E-08
 -.666667E-01   0.438842E-08
 -.588235E-01   0.987587E-08
 -.509804E-01   0.235179E-07
 -.431373E-01   0.520606E-07
 -.352941E-01   0.110496E-06
 -.274510E-01   0.224621E-06
 -.196078E-01   0.454715E-06
 -.117647E-01   0.901590E-06
 -.392157E-02   0.174557E-05
 0.392157E-02   0.331178E-05
 0.117647E-01   0.619059E-05
 0.196078E-01   0.113838E-04
 0.274510E-01   0.204755E-04
 0.352941E-01   0.360945E-04
 0.431373E-01   0.622848E-04
 0.509804E-01   0.105331E-03
 0.588235E-01   0.174535E-03
 0.666667E-01   0.283298E-03
 0.745098E-01   0.450531E-03
 0.823529E-01   0.702306E-03
 0.901961E-01   0.107282E-02
 0.980392E-01   0.160604E-02
 0.105882E+00   0.235538E-02
 0.113725E+00   0.338461E-02
 0.121569E+00   0.476533E-02
 0.129412E+00   0.657163E-02
 0.137255E+00   0.887590E-02
 0.145098E+00   0.117405E-01
 0.152941E+00   0.152082E-01
 0.160784E+00   0.192875E-01
 0.168627E+00   0.239456E-01
 0.176471E+00   0.290972E-01
 0.184314E+00   0.346043E-01
 0.192157E+00   0.402663E-01
 0.200000E+00   0.458364E-01
 0.207843E+00   0.510258E-01
 0.215686E+00   0.555395E-01
 0.223529E+00   0.590894E-01
 0.231373E+00   0.614268E-01
 0.239216E+00   0.623652E-01
 0.247059E+00   0.618131E-01
 0.254902E+00   0.597797E-01
 0.262745E+00   0.563759E-01
 0.270588E+00   0.518064E-01
 0.278431E+00   0.463516E-01
 0.286275E+00   0.403387E-01
 0.294118E+00   0.341086E-01
 0.301961E+00   0.279847E-01
 0.309804E+00   0.222449E-01
 0.317647E+00   0.171002E-01
 0.325490E+00   0.126873E-01
 0.333333E+00   0.906627E-02
 0.341176E+00   0.622896E-02
 0.349020E+00   0.411334E-02
 0.356863E+00   0.261873E-02
 0.364706E+00   0.162667E-02
 0.372549E+00   0.101545E-02
 0.380392E+00   0.673097E-03
 0.388235E+00   0.504555E-03
 0.396078E+00   0.435828E-03
 0.403922E+00   0.414616E-03
 0.411765E+00   0.407325E-03
 0.419608E+00   0.395532E-03
 0.427451E+00   0.372235E-03
 0.435294E+00   0.337013E-03
 0.443137E+00   0.293338E-03
 0.450980E+00   0.245785E-03
 0.458824E+00   0.198541E-03
 0.466667E+00   0.154967E-03
 0.474510E+00   0.117079E-03
 0.482353E+00   0.857700E-04
 0.490196E+00   0.610329E-04
 0.498039E+00   0.422527E-04
 0.505882E+00   0.284524E-04
 0.513725E+00   0.186334E-04
 0.521569E+00   0.118768E-04
 0.529412E+00   0.738447E-05
 0.537255E+00   0.448294E-05
 0.545098E+00   0.265665E-05
 0.552941E+00   0.153869E-05
 0.560784E+00   0.870450E-06
 0.568627E+00   0.480348E-06
 0.576471E+00   0.260924E-06
 0.584314E+00   0.141257E-06
 0.592157E+00   0.756733E-07
 0.600000E+00   0.404810E-07
 0.607843E+00   0.209000E-07
 0.615686E+00   0.963800E-08
 0.623529E+00   0.417428E-08
 0.631373E+00   0.183718E-08
 0.639216E+00   0.774978E-09
 0.647059E+00   0.423804E-09
 0.654902E+00   0.341858E-09
 0.662745E+00   0.192071E-09
 0.670588E+00   0.862130E-10
 0.678431E+00   0.339988E-10
 0.686275E+00   0.252099E-10
 0.694118E+00   0.107320E-10
 0.701961E+00   0.424738E-11
 0.709804E+00   0.227772E-11
 0.717647E+00   0.161411E-10
 0.725490E+00   0.151161E-10
 0.733333E+00   0.300608E-12
 0.741176E+00   0.158872E-10
 0.749020E+00   0.156718E-10
 0.756863E+00   0.835351E-11
 0.764706E+00   0.933240E-12
 0.772549E+00   0.162835E-10
 0.780392E+00   0.226505E-10
 0.788235E+00   0.847006E-11
 0.796078E+00   0.333078E-11
 0.803922E+00   0.737028E-11
 0.811765E+00   0.279857E-10
 0.819608E+00   0.150416E-10
 0.827451E+00   0.216271E-11
 0.835294E+00   0.244112E-11
 0.843137E+00   0.141063E-10
 0.850980E+00   0.214805E-10
 0.858824E+00   0.969997E-11
 0.866667E+00   0.111977E-11
 0.874510E+00   0.514094E-11
 0.882353E+00   0.187308E-10
 0.890196E+00   0.225101E-10
 0.898039E+00   0.670189E-11
 0.905882E+00   0.448222E-12
 0.913725E+00   0.506759E-11
 0.921569E+00   0.220016E-10
 0.929412E+00   0.199666E-10
 0.937255E+00   0.179673E-10
 0.945098E+00   0.405564E-11
 0.952941E+00   0.293705E-11
 0.960784E+00   0.785003E-11
 0.968627E+00   0.200924E-10
 0.976471E+00   0.322449E-10
 0.984314E+00   0.218545E-10
 0.992157E+00   0.142698E-10
 0.100000E+01   0.623580E-11
 
 
 # Time/fs =    33.8299999999795     
