     #R1#           #V0#
 -.121569E+00   0.107988E-10
 -.113725E+00   0.334134E-10
 -.105882E+00   0.115404E-09
 -.980392E-01   0.269912E-09
 -.901961E-01   0.582174E-09
 -.823529E-01   0.116679E-08
 -.745098E-01   0.245381E-08
 -.666667E-01   0.610998E-08
 -.588235E-01   0.138780E-07
 -.509804E-01   0.317641E-07
 -.431373E-01   0.685933E-07
 -.352941E-01   0.142358E-06
 -.274510E-01   0.289748E-06
 -.196078E-01   0.576677E-06
 -.117647E-01   0.112994E-05
 -.392157E-02   0.217791E-05
 0.392157E-02   0.414629E-05
 0.117647E-01   0.772471E-05
 0.196078E-01   0.140750E-04
 0.274510E-01   0.251446E-04
 0.352941E-01   0.439678E-04
 0.431373E-01   0.753428E-04
 0.509804E-01   0.126520E-03
 0.588235E-01   0.208142E-03
 0.666667E-01   0.335495E-03
 0.745098E-01   0.529858E-03
 0.823529E-01   0.820398E-03
 0.901961E-01   0.124516E-02
 0.980392E-01   0.185156E-02
 0.105882E+00   0.269754E-02
 0.113725E+00   0.384989E-02
 0.121569E+00   0.538283E-02
 0.129412E+00   0.737131E-02
 0.137255E+00   0.988749E-02
 0.145098E+00   0.129867E-01
 0.152941E+00   0.167007E-01
 0.160784E+00   0.210259E-01
 0.168627E+00   0.259122E-01
 0.176471E+00   0.312533E-01
 0.184314E+00   0.368864E-01
 0.192157E+00   0.425898E-01
 0.200000E+00   0.480974E-01
 0.207843E+00   0.531131E-01
 0.215686E+00   0.573337E-01
 0.223529E+00   0.604786E-01
 0.231373E+00   0.623158E-01
 0.239216E+00   0.626916E-01
 0.247059E+00   0.615482E-01
 0.254902E+00   0.589358E-01
 0.262745E+00   0.550003E-01
 0.270588E+00   0.499845E-01
 0.278431E+00   0.441943E-01
 0.286275E+00   0.379738E-01
 0.294118E+00   0.316654E-01
 0.301961E+00   0.255845E-01
 0.309804E+00   0.199886E-01
 0.317647E+00   0.150642E-01
 0.325490E+00   0.109202E-01
 0.333333E+00   0.759011E-02
 0.341176E+00   0.504036E-02
 0.349020E+00   0.318898E-02
 0.356863E+00   0.192412E-02
 0.364706E+00   0.112090E-02
 0.372549E+00   0.656826E-03
 0.380392E+00   0.423031E-03
 0.388235E+00   0.330308E-03
 0.396078E+00   0.312104E-03
 0.403922E+00   0.322806E-03
 0.411765E+00   0.335193E-03
 0.419608E+00   0.335643E-03
 0.427451E+00   0.320378E-03
 0.435294E+00   0.291503E-03
 0.443137E+00   0.253486E-03
 0.450980E+00   0.211381E-03
 0.458824E+00   0.169671E-03
 0.466667E+00   0.131368E-03
 0.474510E+00   0.983984E-04
 0.482353E+00   0.714345E-04
 0.490196E+00   0.503668E-04
 0.498039E+00   0.345170E-04
 0.505882E+00   0.229782E-04
 0.513725E+00   0.148960E-04
 0.521569E+00   0.940250E-05
 0.529412E+00   0.578972E-05
 0.537255E+00   0.347467E-05
 0.545098E+00   0.203523E-05
 0.552941E+00   0.116058E-05
 0.560784E+00   0.647094E-06
 0.568627E+00   0.351601E-06
 0.576471E+00   0.188304E-06
 0.584314E+00   0.999702E-07
 0.592157E+00   0.529666E-07
 0.600000E+00   0.279071E-07
 0.607843E+00   0.148702E-07
 0.615686E+00   0.746747E-08
 0.623529E+00   0.321457E-08
 0.631373E+00   0.126512E-08
 0.639216E+00   0.367243E-09
 0.647059E+00   0.171455E-09
 0.654902E+00   0.150224E-09
 0.662745E+00   0.175975E-09
 0.670588E+00   0.123690E-09
 0.678431E+00   0.399117E-10
 0.686275E+00   0.852561E-11
 0.694118E+00   0.723821E-11
 0.701961E+00   0.559757E-11
 0.709804E+00   0.599689E-12
 0.717647E+00   0.825471E-11
 0.725490E+00   0.501830E-11
 0.733333E+00   0.118772E-11
 0.741176E+00   0.315655E-11
 0.749020E+00   0.708798E-12
 0.756863E+00   0.825203E-12
 0.764706E+00   0.501096E-12
 0.772549E+00   0.293660E-11
 0.780392E+00   0.442208E-11
 0.788235E+00   0.102058E-10
 0.796078E+00   0.294140E-11
 0.803922E+00   0.131341E-11
 0.811765E+00   0.217946E-10
 0.819608E+00   0.282207E-10
 0.827451E+00   0.875013E-11
 0.835294E+00   0.582477E-12
 0.843137E+00   0.157012E-10
 0.850980E+00   0.359951E-10
 0.858824E+00   0.240009E-10
 0.866667E+00   0.185972E-11
 0.874510E+00   0.532020E-11
 0.882353E+00   0.242467E-10
 0.890196E+00   0.234714E-10
 0.898039E+00   0.393126E-11
 0.905882E+00   0.999696E-12
 0.913725E+00   0.588544E-12
 0.921569E+00   0.864544E-11
 0.929412E+00   0.187451E-11
 0.937255E+00   0.403705E-12
 0.945098E+00   0.361848E-13
 0.952941E+00   0.208450E-12
 0.960784E+00   0.491239E-11
 0.968627E+00   0.190827E-10
 0.976471E+00   0.209497E-10
 0.984314E+00   0.262204E-10
 0.992157E+00   0.258602E-10
 0.100000E+01   0.949632E-11
 
 
 # Time/fs =    76.3300000001824     
