     #R1#           #V0#
 -.262745E+00   0.270224E-10
 -.254902E+00   0.576808E-10
 -.247059E+00   0.442938E-10
 -.239216E+00   0.291234E-10
 -.231373E+00   0.524147E-10
 -.223529E+00   0.545189E-10
 -.215686E+00   0.611932E-10
 -.207843E+00   0.357303E-10
 -.200000E+00   0.434989E-10
 -.192157E+00   0.638503E-10
 -.184314E+00   0.107048E-09
 -.176471E+00   0.905482E-10
 -.168627E+00   0.332115E-09
 -.160784E+00   0.100260E-08
 -.152941E+00   0.236200E-08
 -.145098E+00   0.578338E-08
 -.137255E+00   0.131500E-07
 -.129412E+00   0.291942E-07
 -.121569E+00   0.652555E-07
 -.113725E+00   0.135288E-06
 -.105882E+00   0.270016E-06
 -.980392E-01   0.534468E-06
 -.901961E-01   0.102740E-05
 -.823529E-01   0.192000E-05
 -.745098E-01   0.349393E-05
 -.666667E-01   0.618239E-05
 -.588235E-01   0.106688E-04
 -.509804E-01   0.180161E-04
 -.431373E-01   0.295695E-04
 -.352941E-01   0.472843E-04
 -.274510E-01   0.736613E-04
 -.196078E-01   0.111944E-03
 -.117647E-01   0.165681E-03
 -.392157E-02   0.238859E-03
 0.392157E-02   0.335401E-03
 0.117647E-01   0.458987E-03
 0.196078E-01   0.612373E-03
 0.274510E-01   0.797427E-03
 0.352941E-01   0.101472E-02
 0.431373E-01   0.126481E-02
 0.509804E-01   0.154998E-02
 0.588235E-01   0.187716E-02
 0.666667E-01   0.226150E-02
 0.745098E-01   0.273032E-02
 0.823529E-01   0.332832E-02
 0.901961E-01   0.412107E-02
 0.980392E-01   0.519400E-02
 0.105882E+00   0.664988E-02
 0.113725E+00   0.860054E-02
 0.121569E+00   0.111510E-01
 0.129412E+00   0.143851E-01
 0.137255E+00   0.183457E-01
 0.145098E+00   0.230138E-01
 0.152941E+00   0.282940E-01
 0.160784E+00   0.340119E-01
 0.168627E+00   0.399135E-01
 0.176471E+00   0.456909E-01
 0.184314E+00   0.509986E-01
 0.192157E+00   0.554921E-01
 0.200000E+00   0.588651E-01
 0.207843E+00   0.608818E-01
 0.215686E+00   0.614081E-01
 0.223529E+00   0.604186E-01
 0.231373E+00   0.580019E-01
 0.239216E+00   0.543394E-01
 0.247059E+00   0.496963E-01
 0.254902E+00   0.443787E-01
 0.262745E+00   0.387065E-01
 0.270588E+00   0.329774E-01
 0.278431E+00   0.274525E-01
 0.286275E+00   0.223330E-01
 0.294118E+00   0.177588E-01
 0.301961E+00   0.138061E-01
 0.309804E+00   0.104948E-01
 0.317647E+00   0.780144E-02
 0.325490E+00   0.567187E-02
 0.333333E+00   0.403414E-02
 0.341176E+00   0.280727E-02
 0.349020E+00   0.191156E-02
 0.356863E+00   0.127372E-02
 0.364706E+00   0.830559E-03
 0.372549E+00   0.530157E-03
 0.380392E+00   0.331334E-03
 0.388235E+00   0.202790E-03
 0.396078E+00   0.121468E-03
 0.403922E+00   0.712528E-04
 0.411765E+00   0.409179E-04
 0.419608E+00   0.230438E-04
 0.427451E+00   0.127061E-04
 0.435294E+00   0.687130E-05
 0.443137E+00   0.362892E-05
 0.450980E+00   0.187635E-05
 0.458824E+00   0.953905E-06
 0.466667E+00   0.476457E-06
 0.474510E+00   0.232774E-06
 0.482353E+00   0.109785E-06
 0.490196E+00   0.503607E-07
 0.498039E+00   0.225904E-07
 0.505882E+00   0.100018E-07
 0.513725E+00   0.426724E-08
 0.521569E+00   0.168439E-08
 0.529412E+00   0.476305E-09
 0.537255E+00   0.109032E-09
 0.545098E+00   0.310437E-10
 0.552941E+00   0.311458E-11
 0.560784E+00   0.275473E-11
 0.568627E+00   0.348489E-10
 0.576471E+00   0.524599E-10
 0.584314E+00   0.353381E-10
 0.592157E+00   0.478211E-10
 0.600000E+00   0.169825E-10
 0.607843E+00   0.437666E-10
 0.615686E+00   0.630747E-10
 0.623529E+00   0.371343E-10
 0.631373E+00   0.211852E-10
 0.639216E+00   0.170267E-10
 0.647059E+00   0.288315E-10
 0.654902E+00   0.349076E-10
 0.662745E+00   0.301693E-10
 0.670588E+00   0.159970E-10
 0.678431E+00   0.895761E-11
 0.686275E+00   0.129168E-10
 0.694118E+00   0.277525E-10
 0.701961E+00   0.259896E-10
 0.709804E+00   0.247241E-10
 0.717647E+00   0.359366E-11
 0.725490E+00   0.875909E-11
 0.733333E+00   0.157296E-10
 0.741176E+00   0.191948E-10
 0.749020E+00   0.204637E-10
 0.756863E+00   0.117601E-10
 0.764706E+00   0.467305E-11
 0.772549E+00   0.792978E-12
 0.780392E+00   0.188024E-10
 0.788235E+00   0.167002E-10
 0.796078E+00   0.739275E-11
 0.803922E+00   0.712197E-11
 0.811765E+00   0.240824E-11
 0.819608E+00   0.203282E-11
 0.827451E+00   0.752021E-11
 0.835294E+00   0.117385E-10
 0.843137E+00   0.120902E-10
 0.850980E+00   0.587426E-11
 0.858824E+00   0.329640E-12
 0.866667E+00   0.240475E-11
 0.874510E+00   0.200122E-11
 0.882353E+00   0.790909E-11
 0.890196E+00   0.715556E-11
 0.898039E+00   0.373482E-11
 0.905882E+00   0.563305E-11
 0.913725E+00   0.910971E-12
 0.921569E+00   0.479559E-12
 0.929412E+00   0.140842E-12
 0.937255E+00   0.387064E-11
 0.945098E+00   0.559676E-11
 0.952941E+00   0.868702E-12
 0.960784E+00   0.390599E-11
 0.968627E+00   0.508751E-11
 0.976471E+00   0.314187E-11
 0.984314E+00   0.181898E-11
 0.992157E+00   0.969512E-12
 0.100000E+01   0.105579E-12
 
 
 # Time/fs =    26.0099999999847     
