     #R1#           #V0#
 0.537255E+00   0.186076E-09
 0.545098E+00   0.895906E-10
 0.552941E+00   0.213715E-10
 0.560784E+00   0.318383E-10
 0.568627E+00   0.559615E-10
 0.576471E+00   0.215415E-10
 0.584314E+00   0.167487E-10
 0.592157E+00   0.824517E-11
 0.600000E+00   0.241760E-10
 0.607843E+00   0.351225E-10
 0.615686E+00   0.198076E-10
 0.623529E+00   0.294106E-11
 0.631373E+00   0.225221E-10
 0.639216E+00   0.344051E-10
 0.647059E+00   0.178940E-10
 0.654902E+00   0.966495E-11
 0.662745E+00   0.947479E-11
 0.670588E+00   0.290910E-10
 0.678431E+00   0.273462E-10
 0.686275E+00   0.114726E-10
 0.694118E+00   0.319393E-11
 0.701961E+00   0.132157E-10
 0.709804E+00   0.226230E-10
 0.717647E+00   0.145671E-10
 0.725490E+00   0.327373E-11
 0.733333E+00   0.117184E-11
 0.741176E+00   0.648764E-11
 0.749020E+00   0.149471E-10
 0.756863E+00   0.493032E-11
 0.764706E+00   0.470846E-12
 0.772549E+00   0.523317E-11
 0.780392E+00   0.168764E-10
 0.788235E+00   0.739183E-11
 0.796078E+00   0.735626E-12
 0.803922E+00   0.906679E-12
 0.811765E+00   0.195302E-11
 0.819608E+00   0.911961E-11
 0.827451E+00   0.821098E-11
 0.835294E+00   0.569850E-11
 0.843137E+00   0.879064E-12
 0.850980E+00   0.372437E-11
 0.858824E+00   0.651475E-11
 0.866667E+00   0.422029E-11
 0.874510E+00   0.258457E-11
 0.882353E+00   0.274625E-11
 0.890196E+00   0.167488E-12
 0.898039E+00   0.530998E-11
 0.905882E+00   0.293912E-11
 0.913725E+00   0.546170E-11
 0.921569E+00   0.502844E-11
 0.929412E+00   0.737305E-12
 0.937255E+00   0.228773E-12
 0.945098E+00   0.258191E-12
 0.952941E+00   0.588945E-11
 0.960784E+00   0.437092E-11
 0.968627E+00   0.334446E-11
 0.976471E+00   0.100772E-10
 0.984314E+00   0.367315E-11
 0.992157E+00   0.508320E-12
 0.100000E+01   0.244394E-11
 
 
 # Time/fs =    25.1599999999867     
