     #R1#           #V0#
 0.725490E+00   0.384961E-10
 0.733333E+00   0.632123E-11
 0.741176E+00   0.120509E-10
 0.749020E+00   0.585664E-11
 0.756863E+00   0.508878E-11
 0.764706E+00   0.282307E-11
 0.772549E+00   0.443333E-11
 0.780392E+00   0.135554E-11
 0.788235E+00   0.529633E-11
 0.796078E+00   0.988857E-11
 0.803922E+00   0.199262E-11
 0.811765E+00   0.195314E-12
 0.819608E+00   0.375062E-11
 0.827451E+00   0.113797E-10
 0.835294E+00   0.840620E-12
 0.843137E+00   0.276293E-11
 0.850980E+00   0.728190E-11
 0.858824E+00   0.913053E-11
 0.866667E+00   0.980805E-12
 0.874510E+00   0.850312E-11
 0.882353E+00   0.918569E-11
 0.890196E+00   0.235475E-11
 0.898039E+00   0.649975E-11
 0.905882E+00   0.157796E-10
 0.913725E+00   0.379108E-11
 0.921569E+00   0.484843E-12
 0.929412E+00   0.862250E-11
 0.937255E+00   0.956607E-11
 0.945098E+00   0.611913E-11
 0.952941E+00   0.107127E-11
 0.960784E+00   0.955987E-11
 0.968627E+00   0.203866E-10
 0.976471E+00   0.844484E-11
 0.984314E+00   0.201555E-11
 0.992157E+00   0.126279E-11
 0.100000E+01   0.171987E-13
 
 
 # Time/fs =    124.440000000412     
