     #R1#           #V0#
 -.184314E+00   0.425752E-08
 -.176471E+00   0.106526E-07
 -.168627E+00   0.249946E-07
 -.160784E+00   0.549485E-07
 -.152941E+00   0.120254E-06
 -.145098E+00   0.254795E-06
 -.137255E+00   0.529498E-06
 -.129412E+00   0.107881E-05
 -.121569E+00   0.213520E-05
 -.113725E+00   0.413934E-05
 -.105882E+00   0.783079E-05
 -.980392E-01   0.145398E-04
 -.901961E-01   0.263836E-04
 -.823529E-01   0.467922E-04
 -.745098E-01   0.811373E-04
 -.666667E-01   0.137577E-03
 -.588235E-01   0.228220E-03
 -.509804E-01   0.370238E-03
 -.431373E-01   0.586993E-03
 -.352941E-01   0.909929E-03
 -.274510E-01   0.137950E-02
 -.196078E-01   0.204482E-02
 -.117647E-01   0.296303E-02
 -.392157E-02   0.419759E-02
 0.392157E-02   0.581322E-02
 0.117647E-01   0.787037E-02
 0.196078E-01   0.104167E-01
 0.274510E-01   0.134765E-01
 0.352941E-01   0.170436E-01
 0.431373E-01   0.210701E-01
 0.509804E-01   0.254640E-01
 0.588235E-01   0.300849E-01
 0.666667E-01   0.347505E-01
 0.745098E-01   0.392479E-01
 0.823529E-01   0.433518E-01
 0.901961E-01   0.468419E-01
 0.980392E-01   0.495303E-01
 0.105882E+00   0.512743E-01
 0.113725E+00   0.520007E-01
 0.121569E+00   0.517030E-01
 0.129412E+00   0.504512E-01
 0.137255E+00   0.483715E-01
 0.145098E+00   0.456379E-01
 0.152941E+00   0.424416E-01
 0.160784E+00   0.389766E-01
 0.168627E+00   0.354120E-01
 0.176471E+00   0.318898E-01
 0.184314E+00   0.285099E-01
 0.192157E+00   0.253353E-01
 0.200000E+00   0.223918E-01
 0.207843E+00   0.196816E-01
 0.215686E+00   0.171899E-01
 0.223529E+00   0.149024E-01
 0.231373E+00   0.128025E-01
 0.239216E+00   0.108793E-01
 0.247059E+00   0.912759E-02
 0.254902E+00   0.754701E-02
 0.262745E+00   0.614079E-02
 0.270588E+00   0.490982E-02
 0.278431E+00   0.385433E-02
 0.286275E+00   0.296693E-02
 0.294118E+00   0.223836E-02
 0.301961E+00   0.165390E-02
 0.309804E+00   0.119695E-02
 0.317647E+00   0.848163E-03
 0.325490E+00   0.588089E-03
 0.333333E+00   0.398877E-03
 0.341176E+00   0.264760E-03
 0.349020E+00   0.172000E-03
 0.356863E+00   0.109423E-03
 0.364706E+00   0.681180E-04
 0.372549E+00   0.414780E-04
 0.380392E+00   0.247308E-04
 0.388235E+00   0.144313E-04
 0.396078E+00   0.825039E-05
 0.403922E+00   0.462226E-05
 0.411765E+00   0.255101E-05
 0.419608E+00   0.137708E-05
 0.427451E+00   0.730754E-06
 0.435294E+00   0.380404E-06
 0.443137E+00   0.194074E-06
 0.450980E+00   0.996673E-07
 0.458824E+00   0.509295E-07
 0.466667E+00   0.258919E-07
 0.474510E+00   0.124402E-07
 0.482353E+00   0.585347E-08
 0.490196E+00   0.293689E-08
 0.498039E+00   0.162458E-08
 0.505882E+00   0.920591E-09
 0.513725E+00   0.374082E-09
 0.521569E+00   0.159408E-09
 0.529412E+00   0.930385E-10
 0.537255E+00   0.417021E-10
 0.545098E+00   0.171546E-10
 0.552941E+00   0.513221E-11
 0.560784E+00   0.301319E-10
 0.568627E+00   0.445920E-10
 0.576471E+00   0.321456E-10
 0.584314E+00   0.968942E-11
 0.592157E+00   0.263069E-10
 0.600000E+00   0.346776E-10
 0.607843E+00   0.144471E-10
 0.615686E+00   0.153834E-10
 0.623529E+00   0.222966E-10
 0.631373E+00   0.280636E-10
 0.639216E+00   0.145671E-10
 0.647059E+00   0.757868E-11
 0.654902E+00   0.547386E-11
 0.662745E+00   0.108645E-10
 0.670588E+00   0.182908E-10
 0.678431E+00   0.189642E-10
 0.686275E+00   0.133124E-10
 0.694118E+00   0.152474E-10
 0.701961E+00   0.218227E-10
 0.709804E+00   0.131650E-10
 0.717647E+00   0.231941E-10
 0.725490E+00   0.133496E-10
 0.733333E+00   0.121397E-10
 0.741176E+00   0.721138E-11
 0.749020E+00   0.673119E-11
 0.756863E+00   0.127933E-11
 0.764706E+00   0.201890E-10
 0.772549E+00   0.343296E-10
 0.780392E+00   0.537875E-11
 0.788235E+00   0.196351E-10
 0.796078E+00   0.340462E-10
 0.803922E+00   0.202383E-10
 0.811765E+00   0.128838E-10
 0.819608E+00   0.114452E-11
 0.827451E+00   0.746919E-12
 0.835294E+00   0.329003E-10
 0.843137E+00   0.576308E-10
 0.850980E+00   0.150067E-10
 0.858824E+00   0.694892E-11
 0.866667E+00   0.753851E-11
 0.874510E+00   0.807564E-11
 0.882353E+00   0.117887E-10
 0.890196E+00   0.128921E-10
 0.898039E+00   0.355937E-11
 0.905882E+00   0.562544E-11
 0.913725E+00   0.331967E-11
 0.921569E+00   0.169573E-11
 0.929412E+00   0.708048E-12
 0.937255E+00   0.944379E-12
 0.945098E+00   0.445125E-11
 0.952941E+00   0.219872E-11
 0.960784E+00   0.887669E-11
 0.968627E+00   0.100029E-10
 0.976471E+00   0.757203E-11
 0.984314E+00   0.281840E-10
 0.992157E+00   0.167351E-10
 0.100000E+01   0.136900E-10
 
 
 # Time/fs =    122.910000000405     
