     #R1#           #V0#
 -.356863E+00   0.653944E-10
 -.349020E+00   0.728247E-10
 -.341176E+00   0.433850E-10
 -.333333E+00   0.112550E-10
 -.325490E+00   0.380364E-11
 -.317647E+00   0.209943E-10
 -.309804E+00   0.534306E-10
 -.301961E+00   0.134045E-09
 -.294118E+00   0.106638E-09
 -.286275E+00   0.196815E-10
 -.278431E+00   0.257301E-10
 -.270588E+00   0.321791E-10
 -.262745E+00   0.390093E-10
 -.254902E+00   0.596684E-10
 -.247059E+00   0.407066E-10
 -.239216E+00   0.132763E-10
 -.231373E+00   0.592105E-11
 -.223529E+00   0.552783E-11
 -.215686E+00   0.671529E-10
 -.207843E+00   0.354149E-09
 -.200000E+00   0.885218E-09
 -.192157E+00   0.229876E-08
 -.184314E+00   0.592650E-08
 -.176471E+00   0.143477E-07
 -.168627E+00   0.337807E-07
 -.160784E+00   0.740422E-07
 -.152941E+00   0.161111E-06
 -.145098E+00   0.342346E-06
 -.137255E+00   0.701696E-06
 -.129412E+00   0.140835E-05
 -.121569E+00   0.277847E-05
 -.113725E+00   0.533616E-05
 -.105882E+00   0.100323E-04
 -.980392E-01   0.184353E-04
 -.901961E-01   0.330792E-04
 -.823529E-01   0.581527E-04
 -.745098E-01   0.999603E-04
 -.666667E-01   0.168000E-03
 -.588235E-01   0.275869E-03
 -.509804E-01   0.442895E-03
 -.431373E-01   0.695542E-03
 -.352941E-01   0.106813E-02
 -.274510E-01   0.160333E-02
 -.196078E-01   0.235319E-02
 -.117647E-01   0.337625E-02
 -.392157E-02   0.473589E-02
 0.392157E-02   0.649425E-02
 0.117647E-01   0.870556E-02
 0.196078E-01   0.114084E-01
 0.274510E-01   0.146163E-01
 0.352941E-01   0.183057E-01
 0.431373E-01   0.224128E-01
 0.509804E-01   0.268285E-01
 0.588235E-01   0.313992E-01
 0.666667E-01   0.359362E-01
 0.745098E-01   0.402261E-01
 0.823529E-01   0.440509E-01
 0.901961E-01   0.472085E-01
 0.980392E-01   0.495337E-01
 0.105882E+00   0.509143E-01
 0.113725E+00   0.513043E-01
 0.121569E+00   0.507323E-01
 0.129412E+00   0.492845E-01
 0.137255E+00   0.470995E-01
 0.145098E+00   0.443472E-01
 0.152941E+00   0.412128E-01
 0.160784E+00   0.378698E-01
 0.168627E+00   0.344688E-01
 0.176471E+00   0.311251E-01
 0.184314E+00   0.279181E-01
 0.192157E+00   0.248904E-01
 0.200000E+00   0.220608E-01
 0.207843E+00   0.194274E-01
 0.215686E+00   0.169807E-01
 0.223529E+00   0.147105E-01
 0.231373E+00   0.126096E-01
 0.239216E+00   0.106758E-01
 0.247059E+00   0.891193E-02
 0.254902E+00   0.732448E-02
 0.262745E+00   0.591856E-02
 0.270588E+00   0.469631E-02
 0.278431E+00   0.365641E-02
 0.286275E+00   0.279083E-02
 0.294118E+00   0.208770E-02
 0.301961E+00   0.152949E-02
 0.309804E+00   0.109696E-02
 0.317647E+00   0.770270E-03
 0.325490E+00   0.529403E-03
 0.333333E+00   0.356249E-03
 0.341176E+00   0.234550E-03
 0.349020E+00   0.151113E-03
 0.356863E+00   0.952687E-04
 0.364706E+00   0.588511E-04
 0.372549E+00   0.356026E-04
 0.380392E+00   0.210875E-04
 0.388235E+00   0.122043E-04
 0.396078E+00   0.693204E-05
 0.403922E+00   0.386729E-05
 0.411765E+00   0.211949E-05
 0.419608E+00   0.114105E-05
 0.427451E+00   0.603807E-06
 0.435294E+00   0.313843E-06
 0.443137E+00   0.158982E-06
 0.450980E+00   0.803742E-07
 0.458824E+00   0.405893E-07
 0.466667E+00   0.209540E-07
 0.474510E+00   0.101551E-07
 0.482353E+00   0.504127E-08
 0.490196E+00   0.234793E-08
 0.498039E+00   0.106112E-08
 0.505882E+00   0.476757E-09
 0.513725E+00   0.182470E-09
 0.521569E+00   0.112723E-09
 0.529412E+00   0.672521E-10
 0.537255E+00   0.231101E-10
 0.545098E+00   0.874352E-11
 0.552941E+00   0.338843E-10
 0.560784E+00   0.526439E-10
 0.568627E+00   0.352741E-10
 0.576471E+00   0.252028E-10
 0.584314E+00   0.454123E-10
 0.592157E+00   0.254818E-10
 0.600000E+00   0.148352E-11
 0.607843E+00   0.674595E-12
 0.615686E+00   0.702309E-11
 0.623529E+00   0.388504E-10
 0.631373E+00   0.492090E-10
 0.639216E+00   0.220014E-10
 0.647059E+00   0.151021E-10
 0.654902E+00   0.256382E-10
 0.662745E+00   0.184570E-10
 0.670588E+00   0.147296E-10
 0.678431E+00   0.922371E-11
 0.686275E+00   0.173182E-11
 0.694118E+00   0.120438E-10
 0.701961E+00   0.215725E-10
 0.709804E+00   0.854670E-11
 0.717647E+00   0.880484E-12
 0.725490E+00   0.327413E-11
 0.733333E+00   0.383875E-11
 0.741176E+00   0.795602E-11
 0.749020E+00   0.646462E-11
 0.756863E+00   0.667609E-11
 0.764706E+00   0.148162E-10
 0.772549E+00   0.699763E-11
 0.780392E+00   0.422124E-11
 0.788235E+00   0.122063E-11
 0.796078E+00   0.278914E-11
 0.803922E+00   0.138995E-10
 0.811765E+00   0.409280E-10
 0.819608E+00   0.281950E-10
 0.827451E+00   0.218144E-10
 0.835294E+00   0.282766E-10
 0.843137E+00   0.426898E-10
 0.850980E+00   0.369475E-10
 0.858824E+00   0.890343E-11
 0.866667E+00   0.311251E-11
 0.874510E+00   0.801451E-11
 0.882353E+00   0.145130E-10
 0.890196E+00   0.121942E-10
 0.898039E+00   0.675653E-11
 0.905882E+00   0.391962E-11
 0.913725E+00   0.790967E-12
 0.921569E+00   0.751501E-11
 0.929412E+00   0.534508E-11
 0.937255E+00   0.195322E-11
 0.945098E+00   0.795740E-12
 0.952941E+00   0.282716E-11
 0.960784E+00   0.465148E-11
 0.968627E+00   0.252440E-12
 0.976471E+00   0.910998E-11
 0.984314E+00   0.206298E-10
 0.992157E+00   0.133520E-10
 0.100000E+01   0.273502E-11
 
 
 # Time/fs =    101.830000000304     
