     #R1#           #V0#
 0.576471E+00   0.733090E-11
 0.584314E+00   0.271305E-11
 0.592157E+00   0.230046E-11
 0.600000E+00   0.440769E-11
 0.607843E+00   0.536957E-11
 0.615686E+00   0.265339E-11
 0.623529E+00   0.714574E-11
 0.631373E+00   0.749895E-12
 0.639216E+00   0.518308E-11
 0.647059E+00   0.344055E-11
 0.654902E+00   0.176543E-11
 0.662745E+00   0.372272E-11
 0.670588E+00   0.320166E-11
 0.678431E+00   0.734429E-12
 0.686275E+00   0.308838E-11
 0.694118E+00   0.375382E-11
 0.701961E+00   0.139470E-11
 0.709804E+00   0.525695E-11
 0.717647E+00   0.113463E-11
 0.725490E+00   0.114250E-11
 0.733333E+00   0.332564E-11
 0.741176E+00   0.138649E-11
 0.749020E+00   0.453546E-12
 0.756863E+00   0.405890E-11
 0.764706E+00   0.240740E-11
 0.772549E+00   0.806071E-12
 0.780392E+00   0.324814E-11
 0.788235E+00   0.859110E-11
 0.796078E+00   0.709686E-12
 0.803922E+00   0.624784E-11
 0.811765E+00   0.355317E-11
 0.819608E+00   0.850835E-11
 0.827451E+00   0.554276E-11
 0.835294E+00   0.775930E-11
 0.843137E+00   0.233947E-11
 0.850980E+00   0.424640E-11
 0.858824E+00   0.974188E-11
 0.866667E+00   0.162756E-10
 0.874510E+00   0.134089E-11
 0.882353E+00   0.214245E-11
 0.890196E+00   0.106420E-10
 0.898039E+00   0.161460E-10
 0.905882E+00   0.531964E-11
 0.913725E+00   0.420428E-12
 0.921569E+00   0.526684E-11
 0.929412E+00   0.195153E-10
 0.937255E+00   0.665221E-11
 0.945098E+00   0.465402E-11
 0.952941E+00   0.561636E-11
 0.960784E+00   0.725613E-11
 0.968627E+00   0.237353E-11
 0.976471E+00   0.522815E-11
 0.984314E+00   0.416072E-11
 0.992157E+00   0.208606E-11
 0.100000E+01   0.501478E-11
 
 
 # Time/fs =    127.500000000427     
