     #R1#           #V0#
 -.364706E+00   0.158671E-11
 -.356863E+00   0.335367E-11
 -.349020E+00   0.430447E-11
 -.341176E+00   0.683361E-11
 -.333333E+00   0.758854E-12
 -.325490E+00   0.652891E-11
 -.317647E+00   0.225880E-11
 -.309804E+00   0.374182E-12
 -.301961E+00   0.126501E-12
 -.294118E+00   0.300219E-11
 -.286275E+00   0.350735E-11
 -.278431E+00   0.113855E-11
 -.270588E+00   0.336675E-11
 -.262745E+00   0.838337E-11
 -.254902E+00   0.857531E-12
 -.247059E+00   0.793762E-11
 -.239216E+00   0.223295E-11
 -.231373E+00   0.199839E-12
 -.223529E+00   0.943393E-11
 -.215686E+00   0.168641E-11
 -.207843E+00   0.238513E-11
 -.200000E+00   0.898677E-11
 -.192157E+00   0.130516E-11
 -.184314E+00   0.530453E-11
 -.176471E+00   0.925175E-11
 -.168627E+00   0.272572E-12
 -.160784E+00   0.118305E-10
 -.152941E+00   0.300035E-11
 -.145098E+00   0.111742E-11
 -.137255E+00   0.109902E-10
 -.129412E+00   0.300518E-11
 -.121569E+00   0.819268E-11
 -.113725E+00   0.192812E-10
 -.105882E+00   0.140507E-10
 -.980392E-01   0.637878E-11
 -.901961E-01   0.130800E-10
 -.823529E-01   0.780739E-10
 -.745098E-01   0.241486E-09
 -.666667E-01   0.665693E-09
 -.588235E-01   0.140737E-08
 -.509804E-01   0.272688E-08
 -.431373E-01   0.621346E-08
 -.352941E-01   0.144638E-07
 -.274510E-01   0.328177E-07
 -.196078E-01   0.686929E-07
 -.117647E-01   0.139871E-06
 -.392157E-02   0.284975E-06
 0.392157E-02   0.571079E-06
 0.117647E-01   0.112291E-05
 0.196078E-01   0.215224E-05
 0.274510E-01   0.403613E-05
 0.352941E-01   0.742135E-05
 0.431373E-01   0.133983E-04
 0.509804E-01   0.237138E-04
 0.588235E-01   0.411155E-04
 0.666667E-01   0.698322E-04
 0.745098E-01   0.116305E-03
 0.823529E-01   0.189888E-03
 0.901961E-01   0.303763E-03
 0.980392E-01   0.476238E-03
 0.105882E+00   0.731633E-03
 0.113725E+00   0.110191E-02
 0.121569E+00   0.162636E-02
 0.129412E+00   0.235255E-02
 0.137255E+00   0.333436E-02
 0.145098E+00   0.463018E-02
 0.152941E+00   0.630041E-02
 0.160784E+00   0.839996E-02
 0.168627E+00   0.109728E-01
 0.176471E+00   0.140428E-01
 0.184314E+00   0.176041E-01
 0.192157E+00   0.216165E-01
 0.200000E+00   0.259999E-01
 0.207843E+00   0.306303E-01
 0.215686E+00   0.353448E-01
 0.223529E+00   0.399428E-01
 0.231373E+00   0.442096E-01
 0.239216E+00   0.479210E-01
 0.247059E+00   0.508727E-01
 0.254902E+00   0.528938E-01
 0.262745E+00   0.538709E-01
 0.270588E+00   0.537549E-01
 0.278431E+00   0.525680E-01
 0.286275E+00   0.503991E-01
 0.294118E+00   0.473970E-01
 0.301961E+00   0.437533E-01
 0.309804E+00   0.396864E-01
 0.317647E+00   0.354145E-01
 0.325490E+00   0.311396E-01
 0.333333E+00   0.270315E-01
 0.341176E+00   0.232201E-01
 0.349020E+00   0.197870E-01
 0.356863E+00   0.167715E-01
 0.364706E+00   0.141742E-01
 0.372549E+00   0.119684E-01
 0.380392E+00   0.101085E-01
 0.388235E+00   0.854211E-02
 0.396078E+00   0.721705E-02
 0.403922E+00   0.608614E-02
 0.411765E+00   0.511108E-02
 0.419608E+00   0.426391E-02
 0.427451E+00   0.352428E-02
 0.435294E+00   0.287940E-02
 0.443137E+00   0.232050E-02
 0.450980E+00   0.184149E-02
 0.458824E+00   0.143728E-02
 0.466667E+00   0.110237E-02
 0.474510E+00   0.830129E-03
 0.482353E+00   0.613382E-03
 0.490196E+00   0.444509E-03
 0.498039E+00   0.315815E-03
 0.505882E+00   0.220053E-03
 0.513725E+00   0.150268E-03
 0.521569E+00   0.100636E-03
 0.529412E+00   0.660489E-04
 0.537255E+00   0.425001E-04
 0.545098E+00   0.268242E-04
 0.552941E+00   0.165978E-04
 0.560784E+00   0.100670E-04
 0.568627E+00   0.597288E-05
 0.576471E+00   0.347458E-05
 0.584314E+00   0.198667E-05
 0.592157E+00   0.111704E-05
 0.600000E+00   0.615949E-06
 0.607843E+00   0.334787E-06
 0.615686E+00   0.174591E-06
 0.623529E+00   0.891641E-07
 0.631373E+00   0.459703E-07
 0.639216E+00   0.233418E-07
 0.647059E+00   0.120523E-07
 0.654902E+00   0.548489E-08
 0.662745E+00   0.252577E-08
 0.670588E+00   0.111503E-08
 0.678431E+00   0.470712E-09
 0.686275E+00   0.321006E-09
 0.694118E+00   0.120229E-09
 0.701961E+00   0.393168E-10
 0.709804E+00   0.188977E-10
 0.717647E+00   0.265701E-10
 0.725490E+00   0.179901E-10
 0.733333E+00   0.124007E-10
 0.741176E+00   0.140927E-10
 0.749020E+00   0.162950E-10
 0.756863E+00   0.239183E-11
 0.764706E+00   0.885226E-11
 0.772549E+00   0.226641E-10
 0.780392E+00   0.823808E-11
 0.788235E+00   0.957105E-12
 0.796078E+00   0.599702E-11
 0.803922E+00   0.862102E-11
 0.811765E+00   0.316746E-11
 0.819608E+00   0.150512E-11
 0.827451E+00   0.208850E-11
 0.835294E+00   0.157110E-11
 0.843137E+00   0.275858E-11
 0.850980E+00   0.368931E-11
 0.858824E+00   0.108229E-10
 0.866667E+00   0.319670E-11
 0.874510E+00   0.137894E-12
 0.882353E+00   0.186661E-11
 0.890196E+00   0.721347E-11
 0.898039E+00   0.128361E-11
 0.905882E+00   0.212129E-11
 0.913725E+00   0.431123E-11
 0.921569E+00   0.394293E-11
 0.929412E+00   0.156002E-10
 0.937255E+00   0.621891E-11
 0.945098E+00   0.321303E-12
 0.952941E+00   0.255506E-11
 0.960784E+00   0.209929E-10
 0.968627E+00   0.341947E-10
 0.976471E+00   0.238368E-10
 0.984314E+00   0.941528E-11
 0.992157E+00   0.632272E-11
 0.100000E+01   0.185175E-11
 
 
 # Time/fs =    116.450000000374     
