     #R1#           #V0#
 0.537255E+00   0.654451E-09
 0.545098E+00   0.218870E-09
 0.552941E+00   0.472705E-10
 0.560784E+00   0.509696E-10
 0.568627E+00   0.388861E-10
 0.576471E+00   0.189577E-10
 0.584314E+00   0.256785E-10
 0.592157E+00   0.603753E-10
 0.600000E+00   0.557452E-10
 0.607843E+00   0.334515E-10
 0.615686E+00   0.368575E-10
 0.623529E+00   0.543913E-10
 0.631373E+00   0.701086E-10
 0.639216E+00   0.350032E-10
 0.647059E+00   0.104846E-10
 0.654902E+00   0.885816E-11
 0.662745E+00   0.128911E-10
 0.670588E+00   0.175419E-10
 0.678431E+00   0.396672E-10
 0.686275E+00   0.474041E-10
 0.694118E+00   0.389061E-10
 0.701961E+00   0.225008E-10
 0.709804E+00   0.165083E-10
 0.717647E+00   0.118239E-10
 0.725490E+00   0.137988E-10
 0.733333E+00   0.287359E-10
 0.741176E+00   0.125741E-10
 0.749020E+00   0.863089E-11
 0.756863E+00   0.350305E-10
 0.764706E+00   0.597885E-10
 0.772549E+00   0.159680E-10
 0.780392E+00   0.296088E-11
 0.788235E+00   0.410667E-11
 0.796078E+00   0.177148E-10
 0.803922E+00   0.139725E-10
 0.811765E+00   0.687564E-11
 0.819608E+00   0.285527E-11
 0.827451E+00   0.102082E-10
 0.835294E+00   0.924996E-11
 0.843137E+00   0.180231E-11
 0.850980E+00   0.517835E-12
 0.858824E+00   0.627373E-13
 0.866667E+00   0.151095E-11
 0.874510E+00   0.508572E-11
 0.882353E+00   0.523633E-11
 0.890196E+00   0.144632E-10
 0.898039E+00   0.200059E-10
 0.905882E+00   0.200425E-10
 0.913725E+00   0.862924E-11
 0.921569E+00   0.390564E-11
 0.929412E+00   0.146876E-10
 0.937255E+00   0.227505E-10
 0.945098E+00   0.115840E-10
 0.952941E+00   0.275443E-11
 0.960784E+00   0.104261E-10
 0.968627E+00   0.179271E-10
 0.976471E+00   0.415234E-11
 0.984314E+00   0.174632E-11
 0.992157E+00   0.263968E-11
 0.100000E+01   0.524466E-11
 
 
 # Time/fs =    89.7600000002466     
