     #R1#           #V0#
 0.670588E+00   0.164106E-10
 0.678431E+00   0.115580E-10
 0.686275E+00   0.382602E-12
 0.694118E+00   0.803337E-11
 0.701961E+00   0.275795E-10
 0.709804E+00   0.360726E-10
 0.717647E+00   0.134319E-10
 0.725490E+00   0.604855E-11
 0.733333E+00   0.301339E-10
 0.741176E+00   0.179305E-10
 0.749020E+00   0.321092E-11
 0.756863E+00   0.238668E-11
 0.764706E+00   0.203847E-10
 0.772549E+00   0.118325E-10
 0.780392E+00   0.427623E-11
 0.788235E+00   0.506451E-11
 0.796078E+00   0.127563E-10
 0.803922E+00   0.828876E-11
 0.811765E+00   0.633566E-12
 0.819608E+00   0.148204E-11
 0.827451E+00   0.231574E-11
 0.835294E+00   0.189267E-12
 0.843137E+00   0.615604E-12
 0.850980E+00   0.600002E-11
 0.858824E+00   0.171902E-11
 0.866667E+00   0.302719E-11
 0.874510E+00   0.223601E-11
 0.882353E+00   0.721228E-12
 0.890196E+00   0.934348E-12
 0.898039E+00   0.104644E-11
 0.905882E+00   0.293984E-11
 0.913725E+00   0.786969E-12
 0.921569E+00   0.246251E-12
 0.929412E+00   0.378708E-11
 0.937255E+00   0.448112E-11
 0.945098E+00   0.190967E-11
 0.952941E+00   0.241120E-12
 0.960784E+00   0.951896E-12
 0.968627E+00   0.585660E-11
 0.976471E+00   0.258576E-10
 0.984314E+00   0.357357E-10
 0.992157E+00   0.191623E-10
 0.100000E+01   0.596979E-11
 
 
 # Time/fs =    131.410000000349     
