     #R1#           #V0#
 0.709804E+00   0.461711E-10
 0.717647E+00   0.434644E-10
 0.725490E+00   0.305569E-10
 0.733333E+00   0.313664E-10
 0.741176E+00   0.302649E-10
 0.749020E+00   0.167603E-10
 0.756863E+00   0.426204E-11
 0.764706E+00   0.328425E-11
 0.772549E+00   0.138516E-10
 0.780392E+00   0.210516E-10
 0.788235E+00   0.176539E-10
 0.796078E+00   0.111049E-10
 0.803922E+00   0.680647E-11
 0.811765E+00   0.702357E-11
 0.819608E+00   0.470701E-11
 0.827451E+00   0.164793E-10
 0.835294E+00   0.243987E-10
 0.843137E+00   0.867583E-11
 0.850980E+00   0.401770E-11
 0.858824E+00   0.264914E-11
 0.866667E+00   0.817845E-11
 0.874510E+00   0.287747E-10
 0.882353E+00   0.225127E-10
 0.890196E+00   0.283352E-10
 0.898039E+00   0.211281E-10
 0.905882E+00   0.139881E-11
 0.913725E+00   0.774258E-11
 0.921569E+00   0.123098E-10
 0.929412E+00   0.193368E-10
 0.937255E+00   0.123653E-10
 0.945098E+00   0.741253E-12
 0.952941E+00   0.109356E-10
 0.960784E+00   0.148820E-10
 0.968627E+00   0.661091E-11
 0.976471E+00   0.445116E-11
 0.984314E+00   0.987828E-11
 0.992157E+00   0.993357E-11
 0.100000E+01   0.303967E-11
 
 
 # Time/fs =    91.8000000002563     
