     #R1#           #V0#
 0.356863E+00   0.237474E-01
 0.364706E+00   0.211902E-01
 0.372549E+00   0.186712E-01
 0.380392E+00   0.162265E-01
 0.388235E+00   0.138916E-01
 0.396078E+00   0.117035E-01
 0.403922E+00   0.969328E-02
 0.411765E+00   0.788778E-02
 0.419608E+00   0.630153E-02
 0.427451E+00   0.493992E-02
 0.435294E+00   0.379818E-02
 0.443137E+00   0.286348E-02
 0.450980E+00   0.211610E-02
 0.458824E+00   0.153277E-02
 0.466667E+00   0.108783E-02
 0.474510E+00   0.756327E-03
 0.482353E+00   0.515168E-03
 0.490196E+00   0.343863E-03
 0.498039E+00   0.225009E-03
 0.505882E+00   0.144156E-03
 0.513725E+00   0.905456E-04
 0.521569E+00   0.556983E-04
 0.529412E+00   0.335780E-04
 0.537255E+00   0.198714E-04
 0.545098E+00   0.115156E-04
 0.552941E+00   0.653645E-05
 0.560784E+00   0.361975E-05
 0.568627E+00   0.196426E-05
 0.576471E+00   0.104473E-05
 0.584314E+00   0.543448E-06
 0.592157E+00   0.275808E-06
 0.600000E+00   0.135477E-06
 0.607843E+00   0.653113E-07
 0.615686E+00   0.312618E-07
 0.623529E+00   0.155882E-07
 0.631373E+00   0.804153E-08
 0.639216E+00   0.399198E-08
 0.647059E+00   0.187932E-08
 0.654902E+00   0.764353E-09
 0.662745E+00   0.322436E-09
 0.670588E+00   0.143473E-09
 0.678431E+00   0.618950E-10
 0.686275E+00   0.126432E-10
 0.694118E+00   0.388429E-11
 0.701961E+00   0.308648E-11
 0.709804E+00   0.430227E-11
 0.717647E+00   0.234754E-10
 0.725490E+00   0.359347E-10
 0.733333E+00   0.944878E-11
 0.741176E+00   0.983949E-12
 0.749020E+00   0.331850E-10
 0.756863E+00   0.379768E-10
 0.764706E+00   0.247480E-11
 0.772549E+00   0.589179E-12
 0.780392E+00   0.708909E-11
 0.788235E+00   0.929424E-11
 0.796078E+00   0.175565E-11
 0.803922E+00   0.250913E-11
 0.811765E+00   0.238580E-11
 0.819608E+00   0.216782E-11
 0.827451E+00   0.285696E-11
 0.835294E+00   0.489054E-11
 0.843137E+00   0.775166E-11
 0.850980E+00   0.734913E-11
 0.858824E+00   0.448325E-11
 0.866667E+00   0.479599E-11
 0.874510E+00   0.713045E-11
 0.882353E+00   0.728233E-11
 0.890196E+00   0.983290E-12
 0.898039E+00   0.925832E-11
 0.905882E+00   0.395368E-11
 0.913725E+00   0.558977E-11
 0.921569E+00   0.212734E-11
 0.929412E+00   0.495929E-11
 0.937255E+00   0.127322E-11
 0.945098E+00   0.363642E-11
 0.952941E+00   0.178996E-11
 0.960784E+00   0.823182E-11
 0.968627E+00   0.123145E-10
 0.976471E+00   0.120514E-10
 0.984314E+00   0.199872E-10
 0.992157E+00   0.156981E-10
 0.100000E+01   0.911413E-11
 
 
 # Time/fs =    114.750000000366     
