     #R1#           #V0#
 -.192157E+00   0.167107E-10
 -.184314E+00   0.104304E-10
 -.176471E+00   0.185705E-11
 -.168627E+00   0.428811E-11
 -.160784E+00   0.206031E-10
 -.152941E+00   0.532651E-11
 -.145098E+00   0.125181E-10
 -.137255E+00   0.523408E-10
 -.129412E+00   0.215254E-09
 -.121569E+00   0.632965E-09
 -.113725E+00   0.152580E-08
 -.105882E+00   0.309471E-08
 -.980392E-01   0.674941E-08
 -.901961E-01   0.139683E-07
 -.823529E-01   0.309867E-07
 -.745098E-01   0.644370E-07
 -.666667E-01   0.131848E-06
 -.588235E-01   0.267902E-06
 -.509804E-01   0.539491E-06
 -.431373E-01   0.105770E-05
 -.352941E-01   0.204714E-05
 -.274510E-01   0.391303E-05
 -.196078E-01   0.732593E-05
 -.117647E-01   0.134564E-04
 -.392157E-02   0.242050E-04
 0.392157E-02   0.426396E-04
 0.117647E-01   0.736511E-04
 0.196078E-01   0.124621E-03
 0.274510E-01   0.206561E-03
 0.352941E-01   0.335425E-03
 0.431373E-01   0.533584E-03
 0.509804E-01   0.831623E-03
 0.588235E-01   0.126930E-02
 0.666667E-01   0.189752E-02
 0.745098E-01   0.277806E-02
 0.823529E-01   0.398359E-02
 0.901961E-01   0.559276E-02
 0.980392E-01   0.768668E-02
 0.105882E+00   0.103419E-01
 0.113725E+00   0.136182E-01
 0.121569E+00   0.175499E-01
 0.129412E+00   0.221278E-01
 0.137255E+00   0.272913E-01
 0.145098E+00   0.329190E-01
 0.152941E+00   0.388266E-01
 0.160784E+00   0.447660E-01
 0.168627E+00   0.504390E-01
 0.176471E+00   0.555170E-01
 0.184314E+00   0.596751E-01
 0.192157E+00   0.626160E-01
 0.200000E+00   0.641046E-01
 0.207843E+00   0.639985E-01
 0.215686E+00   0.622674E-01
 0.223529E+00   0.589997E-01
 0.231373E+00   0.543936E-01
 0.239216E+00   0.487444E-01
 0.247059E+00   0.424113E-01
 0.254902E+00   0.357738E-01
 0.262745E+00   0.292020E-01
 0.270588E+00   0.230192E-01
 0.278431E+00   0.174750E-01
 0.286275E+00   0.127323E-01
 0.294118E+00   0.886629E-02
 0.301961E+00   0.586962E-02
 0.309804E+00   0.367225E-02
 0.317647E+00   0.215973E-02
 0.325490E+00   0.119483E-02
 0.333333E+00   0.637886E-03
 0.341176E+00   0.361009E-03
 0.349020E+00   0.257833E-03
 0.356863E+00   0.247151E-03
 0.364706E+00   0.272804E-03
 0.372549E+00   0.300599E-03
 0.380392E+00   0.313895E-03
 0.388235E+00   0.307560E-03
 0.396078E+00   0.283912E-03
 0.403922E+00   0.248365E-03
 0.411765E+00   0.207066E-03
 0.419608E+00   0.165183E-03
 0.427451E+00   0.126627E-03
 0.435294E+00   0.935309E-04
 0.443137E+00   0.667668E-04
 0.450980E+00   0.461372E-04
 0.458824E+00   0.309028E-04
 0.466667E+00   0.201082E-04
 0.474510E+00   0.127124E-04
 0.482353E+00   0.781617E-05
 0.490196E+00   0.468149E-05
 0.498039E+00   0.272592E-05
 0.505882E+00   0.155518E-05
 0.513725E+00   0.863768E-06
 0.521569E+00   0.469667E-06
 0.529412E+00   0.250295E-06
 0.537255E+00   0.131102E-06
 0.545098E+00   0.666854E-07
 0.552941E+00   0.325266E-07
 0.560784E+00   0.156087E-07
 0.568627E+00   0.732404E-08
 0.576471E+00   0.380748E-08
 0.584314E+00   0.181510E-08
 0.592157E+00   0.683033E-09
 0.600000E+00   0.176891E-09
 0.607843E+00   0.785286E-10
 0.615686E+00   0.556219E-10
 0.623529E+00   0.245806E-10
 0.631373E+00   0.289977E-10
 0.639216E+00   0.402809E-10
 0.647059E+00   0.515769E-10
 0.654902E+00   0.224066E-10
 0.662745E+00   0.954943E-11
 0.670588E+00   0.569958E-11
 0.678431E+00   0.237775E-10
 0.686275E+00   0.270179E-10
 0.694118E+00   0.119913E-10
 0.701961E+00   0.965324E-11
 0.709804E+00   0.112500E-10
 0.717647E+00   0.152513E-10
 0.725490E+00   0.870449E-11
 0.733333E+00   0.146902E-10
 0.741176E+00   0.120106E-10
 0.749020E+00   0.252622E-10
 0.756863E+00   0.351870E-10
 0.764706E+00   0.178436E-10
 0.772549E+00   0.104442E-10
 0.780392E+00   0.488103E-10
 0.788235E+00   0.433546E-10
 0.796078E+00   0.230421E-10
 0.803922E+00   0.986989E-12
 0.811765E+00   0.221589E-10
 0.819608E+00   0.185154E-10
 0.827451E+00   0.800671E-11
 0.835294E+00   0.152429E-10
 0.843137E+00   0.167707E-10
 0.850980E+00   0.225066E-11
 0.858824E+00   0.181857E-10
 0.866667E+00   0.103276E-10
 0.874510E+00   0.128361E-10
 0.882353E+00   0.106162E-10
 0.890196E+00   0.364311E-11
 0.898039E+00   0.639971E-11
 0.905882E+00   0.410006E-11
 0.913725E+00   0.298543E-11
 0.921569E+00   0.588755E-11
 0.929412E+00   0.156463E-10
 0.937255E+00   0.120856E-10
 0.945098E+00   0.860667E-11
 0.952941E+00   0.148137E-10
 0.960784E+00   0.108073E-10
 0.968627E+00   0.912816E-11
 0.976471E+00   0.113365E-10
 0.984314E+00   0.136803E-10
 0.992157E+00   0.239900E-10
 0.100000E+01   0.471969E-11
 
 
 # Time/fs =    120.020000000391     
