     #R1#           #V0#
 -.435294E+00   0.592957E-11
 -.427451E+00   0.229530E-10
 -.419608E+00   0.440304E-10
 -.411765E+00   0.229869E-10
 -.403922E+00   0.186688E-10
 -.396078E+00   0.139574E-10
 -.388235E+00   0.314349E-10
 -.380392E+00   0.296326E-10
 -.372549E+00   0.129883E-10
 -.364706E+00   0.114754E-11
 -.356863E+00   0.114374E-10
 -.349020E+00   0.187682E-10
 -.341176E+00   0.429481E-11
 -.333333E+00   0.316491E-11
 -.325490E+00   0.600576E-12
 -.317647E+00   0.368270E-11
 -.309804E+00   0.191742E-10
 -.301961E+00   0.176232E-10
 -.294118E+00   0.381920E-11
 -.286275E+00   0.505698E-11
 -.278431E+00   0.277778E-10
 -.270588E+00   0.194419E-10
 -.262745E+00   0.905375E-11
 -.254902E+00   0.908643E-11
 -.247059E+00   0.141459E-10
 -.239216E+00   0.289417E-10
 -.231373E+00   0.280255E-10
 -.223529E+00   0.285338E-10
 -.215686E+00   0.158292E-10
 -.207843E+00   0.237130E-10
 -.200000E+00   0.105178E-10
 -.192157E+00   0.120767E-10
 -.184314E+00   0.616653E-11
 -.176471E+00   0.353452E-11
 -.168627E+00   0.187524E-10
 -.160784E+00   0.148960E-10
 -.152941E+00   0.573641E-11
 -.145098E+00   0.499203E-10
 -.137255E+00   0.749769E-10
 -.129412E+00   0.137510E-09
 -.121569E+00   0.474519E-09
 -.113725E+00   0.104913E-08
 -.105882E+00   0.209256E-08
 -.980392E-01   0.426138E-08
 -.901961E-01   0.966413E-08
 -.823529E-01   0.215029E-07
 -.745098E-01   0.458191E-07
 -.666667E-01   0.898879E-07
 -.588235E-01   0.174923E-06
 -.509804E-01   0.341983E-06
 -.431373E-01   0.657498E-06
 -.352941E-01   0.124606E-05
 -.274510E-01   0.231361E-05
 -.196078E-01   0.421993E-05
 -.117647E-01   0.755113E-05
 -.392157E-02   0.132312E-04
 0.392157E-02   0.227797E-04
 0.117647E-01   0.384532E-04
 0.196078E-01   0.635540E-04
 0.274510E-01   0.102856E-03
 0.352941E-01   0.163082E-03
 0.431373E-01   0.253191E-03
 0.509804E-01   0.384852E-03
 0.588235E-01   0.572621E-03
 0.666667E-01   0.834022E-03
 0.745098E-01   0.118961E-02
 0.823529E-01   0.166147E-02
 0.901961E-01   0.227239E-02
 0.980392E-01   0.304382E-02
 0.105882E+00   0.399577E-02
 0.113725E+00   0.514187E-02
 0.121569E+00   0.649074E-02
 0.129412E+00   0.804141E-02
 0.137255E+00   0.978853E-02
 0.145098E+00   0.117201E-01
 0.152941E+00   0.138213E-01
 0.160784E+00   0.160743E-01
 0.168627E+00   0.184667E-01
 0.176471E+00   0.209887E-01
 0.184314E+00   0.236387E-01
 0.192157E+00   0.264116E-01
 0.200000E+00   0.293019E-01
 0.207843E+00   0.322892E-01
 0.215686E+00   0.353364E-01
 0.223529E+00   0.383793E-01
 0.231373E+00   0.413224E-01
 0.239216E+00   0.440447E-01
 0.247059E+00   0.463986E-01
 0.254902E+00   0.482273E-01
 0.262745E+00   0.493824E-01
 0.270588E+00   0.497428E-01
 0.278431E+00   0.492287E-01
 0.286275E+00   0.478179E-01
 0.294118E+00   0.455451E-01
 0.301961E+00   0.425046E-01
 0.309804E+00   0.388462E-01
 0.317647E+00   0.347517E-01
 0.325490E+00   0.304224E-01
 0.333333E+00   0.260534E-01
 0.341176E+00   0.218215E-01
 0.349020E+00   0.178742E-01
 0.356863E+00   0.143167E-01
 0.364706E+00   0.112123E-01
 0.372549E+00   0.858500E-02
 0.380392E+00   0.642651E-02
 0.388235E+00   0.470361E-02
 0.396078E+00   0.336571E-02
 0.403922E+00   0.235476E-02
 0.411765E+00   0.161052E-02
 0.419608E+00   0.107687E-02
 0.427451E+00   0.704020E-03
 0.435294E+00   0.450136E-03
 0.443137E+00   0.281288E-03
 0.450980E+00   0.171834E-03
 0.458824E+00   0.102676E-03
 0.466667E+00   0.599666E-04
 0.474510E+00   0.342647E-04
 0.482353E+00   0.191288E-04
 0.490196E+00   0.104487E-04
 0.498039E+00   0.557529E-05
 0.505882E+00   0.290540E-05
 0.513725E+00   0.147281E-05
 0.521569E+00   0.732175E-06
 0.529412E+00   0.358351E-06
 0.537255E+00   0.172455E-06
 0.545098E+00   0.786076E-07
 0.552941E+00   0.339009E-07
 0.560784E+00   0.142539E-07
 0.568627E+00   0.578178E-08
 0.576471E+00   0.242310E-08
 0.584314E+00   0.871098E-09
 0.592157E+00   0.265417E-09
 0.600000E+00   0.789900E-10
 0.607843E+00   0.536781E-10
 0.615686E+00   0.225802E-10
 0.623529E+00   0.175888E-10
 0.631373E+00   0.374024E-10
 0.639216E+00   0.493131E-10
 0.647059E+00   0.572677E-10
 0.654902E+00   0.559426E-10
 0.662745E+00   0.417260E-10
 0.670588E+00   0.504629E-10
 0.678431E+00   0.552365E-10
 0.686275E+00   0.518423E-10
 0.694118E+00   0.441368E-10
 0.701961E+00   0.360461E-10
 0.709804E+00   0.443675E-10
 0.717647E+00   0.417512E-10
 0.725490E+00   0.153618E-10
 0.733333E+00   0.177088E-10
 0.741176E+00   0.246516E-10
 0.749020E+00   0.188262E-10
 0.756863E+00   0.200606E-10
 0.764706E+00   0.252791E-10
 0.772549E+00   0.127747E-10
 0.780392E+00   0.161988E-10
 0.788235E+00   0.224693E-10
 0.796078E+00   0.163984E-10
 0.803922E+00   0.106079E-10
 0.811765E+00   0.202822E-10
 0.819608E+00   0.124510E-10
 0.827451E+00   0.387708E-11
 0.835294E+00   0.139300E-10
 0.843137E+00   0.355838E-10
 0.850980E+00   0.318148E-10
 0.858824E+00   0.115512E-10
 0.866667E+00   0.860741E-11
 0.874510E+00   0.139747E-10
 0.882353E+00   0.487835E-11
 0.890196E+00   0.526377E-11
 0.898039E+00   0.734697E-11
 0.905882E+00   0.169222E-10
 0.913725E+00   0.129401E-10
 0.921569E+00   0.171206E-11
 0.929412E+00   0.204984E-11
 0.937255E+00   0.840487E-11
 0.945098E+00   0.727869E-11
 0.952941E+00   0.495030E-11
 0.960784E+00   0.302056E-11
 0.968627E+00   0.204635E-12
 0.976471E+00   0.933479E-11
 0.984314E+00   0.379646E-10
 0.992157E+00   0.262611E-10
 0.100000E+01   0.988767E-12
 
 
 # Time/fs =    91.4600000002547     
