     #R1#           #V0#
 0.192157E+00   0.228441E-01
 0.200000E+00   0.185014E-01
 0.207843E+00   0.146752E-01
 0.215686E+00   0.113994E-01
 0.223529E+00   0.867357E-02
 0.231373E+00   0.646399E-02
 0.239216E+00   0.471978E-02
 0.247059E+00   0.337609E-02
 0.254902E+00   0.236643E-02
 0.262745E+00   0.162519E-02
 0.270588E+00   0.109385E-02
 0.278431E+00   0.721397E-03
 0.286275E+00   0.466166E-03
 0.294118E+00   0.295210E-03
 0.301961E+00   0.183261E-03
 0.309804E+00   0.111515E-03
 0.317647E+00   0.665171E-04
 0.325490E+00   0.388660E-04
 0.333333E+00   0.222856E-04
 0.341176E+00   0.125274E-04
 0.349020E+00   0.688612E-05
 0.356863E+00   0.371782E-05
 0.364706E+00   0.196724E-05
 0.372549E+00   0.102713E-05
 0.380392E+00   0.523199E-06
 0.388235E+00   0.258686E-06
 0.396078E+00   0.126550E-06
 0.403922E+00   0.610318E-07
 0.411765E+00   0.286189E-07
 0.419608E+00   0.129442E-07
 0.427451E+00   0.580342E-08
 0.435294E+00   0.274444E-08
 0.443137E+00   0.129484E-08
 0.450980E+00   0.482199E-09
 0.458824E+00   0.162117E-09
 0.466667E+00   0.712521E-10
 0.474510E+00   0.493194E-10
 0.482353E+00   0.240489E-10
 0.490196E+00   0.123869E-10
 0.498039E+00   0.144944E-11
 0.505882E+00   0.575326E-11
 0.513725E+00   0.316278E-11
 0.521569E+00   0.748517E-11
 0.529412E+00   0.226961E-11
 0.537255E+00   0.293473E-11
 0.545098E+00   0.519765E-11
 0.552941E+00   0.627074E-11
 0.560784E+00   0.313847E-12
 0.568627E+00   0.778162E-11
 0.576471E+00   0.572584E-11
 0.584314E+00   0.531557E-11
 0.592157E+00   0.679788E-11
 0.600000E+00   0.118503E-11
 0.607843E+00   0.281482E-11
 0.615686E+00   0.739215E-11
 0.623529E+00   0.712651E-11
 0.631373E+00   0.234842E-11
 0.639216E+00   0.131355E-10
 0.647059E+00   0.190178E-11
 0.654902E+00   0.474692E-11
 0.662745E+00   0.629353E-11
 0.670588E+00   0.538631E-11
 0.678431E+00   0.972282E-12
 0.686275E+00   0.114101E-10
 0.694118E+00   0.634985E-11
 0.701961E+00   0.184729E-12
 0.709804E+00   0.152320E-10
 0.717647E+00   0.601985E-11
 0.725490E+00   0.813799E-12
 0.733333E+00   0.615275E-11
 0.741176E+00   0.144722E-10
 0.749020E+00   0.193190E-11
 0.756863E+00   0.457907E-11
 0.764706E+00   0.195074E-10
 0.772549E+00   0.426196E-11
 0.780392E+00   0.272836E-11
 0.788235E+00   0.873987E-11
 0.796078E+00   0.160267E-10
 0.803922E+00   0.101092E-11
 0.811765E+00   0.591841E-11
 0.819608E+00   0.168332E-10
 0.827451E+00   0.126824E-10
 0.835294E+00   0.229721E-12
 0.843137E+00   0.148839E-10
 0.850980E+00   0.149086E-10
 0.858824E+00   0.542887E-11
 0.866667E+00   0.860459E-13
 0.874510E+00   0.190148E-10
 0.882353E+00   0.295393E-10
 0.890196E+00   0.316030E-11
 0.898039E+00   0.223086E-11
 0.905882E+00   0.873105E-11
 0.913725E+00   0.311483E-10
 0.921569E+00   0.156876E-10
 0.929412E+00   0.868928E-12
 0.937255E+00   0.122083E-10
 0.945098E+00   0.217459E-10
 0.952941E+00   0.206849E-10
 0.960784E+00   0.973095E-11
 0.968627E+00   0.236864E-11
 0.976471E+00   0.207409E-10
 0.984314E+00   0.261974E-10
 0.992157E+00   0.236444E-10
 0.100000E+01   0.124635E-10
 
 
 # Time/fs =    22.0999999999938     
