     #R1#           #V0#
 -.505882E+00   0.100129E-10
 -.498039E+00   0.489751E-11
 -.490196E+00   0.194175E-11
 -.482353E+00   0.317959E-11
 -.474510E+00   0.171701E-10
 -.466667E+00   0.192978E-10
 -.458824E+00   0.813290E-12
 -.450980E+00   0.104989E-10
 -.443137E+00   0.142288E-10
 -.435294E+00   0.115000E-10
 -.427451E+00   0.314620E-11
 -.419608E+00   0.925269E-11
 -.411765E+00   0.546418E-11
 -.403922E+00   0.810800E-11
 -.396078E+00   0.660840E-11
 -.388235E+00   0.149590E-10
 -.380392E+00   0.461317E-11
 -.372549E+00   0.173742E-11
 -.364706E+00   0.138032E-10
 -.356863E+00   0.258032E-11
 -.349020E+00   0.180952E-11
 -.341176E+00   0.644250E-11
 -.333333E+00   0.215865E-12
 -.325490E+00   0.235579E-10
 -.317647E+00   0.370408E-10
 -.309804E+00   0.417730E-10
 -.301961E+00   0.100559E-09
 -.294118E+00   0.205950E-09
 -.286275E+00   0.625752E-09
 -.278431E+00   0.173947E-08
 -.270588E+00   0.364465E-08
 -.262745E+00   0.720699E-08
 -.254902E+00   0.147891E-07
 -.247059E+00   0.310106E-07
 -.239216E+00   0.639854E-07
 -.231373E+00   0.129395E-06
 -.223529E+00   0.255301E-06
 -.215686E+00   0.488497E-06
 -.207843E+00   0.916939E-06
 -.200000E+00   0.169372E-05
 -.192157E+00   0.308040E-05
 -.184314E+00   0.549520E-05
 -.176471E+00   0.963440E-05
 -.168627E+00   0.165840E-04
 -.160784E+00   0.279384E-04
 -.152941E+00   0.460873E-04
 -.145098E+00   0.743792E-04
 -.137255E+00   0.117634E-03
 -.129412E+00   0.182464E-03
 -.121569E+00   0.277493E-03
 -.113725E+00   0.413601E-03
 -.105882E+00   0.604271E-03
 -.980392E-01   0.865490E-03
 -.901961E-01   0.121554E-02
 -.823529E-01   0.167414E-02
 -.745098E-01   0.226109E-02
 -.666667E-01   0.299514E-02
 -.588235E-01   0.389253E-02
 -.509804E-01   0.496669E-02
 -.431373E-01   0.622424E-02
 -.352941E-01   0.766592E-02
 -.274510E-01   0.928582E-02
 -.196078E-01   0.110734E-01
 -.117647E-01   0.130163E-01
 -.392157E-02   0.151001E-01
 0.392157E-02   0.173102E-01
 0.117647E-01   0.196356E-01
 0.196078E-01   0.220667E-01
 0.274510E-01   0.245996E-01
 0.352941E-01   0.272276E-01
 0.431373E-01   0.299374E-01
 0.509804E-01   0.327011E-01
 0.588235E-01   0.354726E-01
 0.666667E-01   0.381882E-01
 0.745098E-01   0.407589E-01
 0.823529E-01   0.430762E-01
 0.901961E-01   0.450155E-01
 0.980392E-01   0.464507E-01
 0.105882E+00   0.472704E-01
 0.113725E+00   0.473825E-01
 0.121569E+00   0.467345E-01
 0.129412E+00   0.453158E-01
 0.137255E+00   0.431645E-01
 0.145098E+00   0.403664E-01
 0.152941E+00   0.370435E-01
 0.160784E+00   0.333464E-01
 0.168627E+00   0.294353E-01
 0.176471E+00   0.254745E-01
 0.184314E+00   0.216104E-01
 0.192157E+00   0.179693E-01
 0.200000E+00   0.146434E-01
 0.207843E+00   0.116942E-01
 0.215686E+00   0.915140E-02
 0.223529E+00   0.701809E-02
 0.231373E+00   0.527315E-02
 0.239216E+00   0.388228E-02
 0.247059E+00   0.280052E-02
 0.254902E+00   0.197985E-02
 0.262745E+00   0.137149E-02
 0.270588E+00   0.930990E-03
 0.278431E+00   0.619184E-03
 0.286275E+00   0.403536E-03
 0.294118E+00   0.257860E-03
 0.301961E+00   0.161648E-03
 0.309804E+00   0.992640E-04
 0.317647E+00   0.597360E-04
 0.325490E+00   0.351986E-04
 0.333333E+00   0.203368E-04
 0.341176E+00   0.115069E-04
 0.349020E+00   0.638566E-05
 0.356863E+00   0.347255E-05
 0.364706E+00   0.185664E-05
 0.372549E+00   0.977513E-06
 0.380392E+00   0.506339E-06
 0.388235E+00   0.253593E-06
 0.396078E+00   0.125472E-06
 0.403922E+00   0.605246E-07
 0.411765E+00   0.278465E-07
 0.419608E+00   0.129634E-07
 0.427451E+00   0.605118E-08
 0.435294E+00   0.295974E-08
 0.443137E+00   0.136914E-08
 0.450980E+00   0.696036E-09
 0.458824E+00   0.180075E-09
 0.466667E+00   0.322698E-10
 0.474510E+00   0.209520E-10
 0.482353E+00   0.259730E-10
 0.490196E+00   0.259909E-10
 0.498039E+00   0.521651E-11
 0.505882E+00   0.737889E-11
 0.513725E+00   0.413119E-11
 0.521569E+00   0.360673E-12
 0.529412E+00   0.302721E-12
 0.537255E+00   0.261721E-11
 0.545098E+00   0.969441E-12
 0.552941E+00   0.767113E-12
 0.560784E+00   0.277905E-11
 0.568627E+00   0.423942E-12
 0.576471E+00   0.502670E-12
 0.584314E+00   0.804743E-12
 0.592157E+00   0.685818E-11
 0.600000E+00   0.123826E-11
 0.607843E+00   0.414568E-11
 0.615686E+00   0.283040E-11
 0.623529E+00   0.198628E-12
 0.631373E+00   0.217218E-11
 0.639216E+00   0.196790E-11
 0.647059E+00   0.195263E-11
 0.654902E+00   0.204961E-11
 0.662745E+00   0.237547E-11
 0.670588E+00   0.362047E-11
 0.678431E+00   0.118703E-12
 0.686275E+00   0.139445E-11
 0.694118E+00   0.371087E-11
 0.701961E+00   0.191064E-11
 0.709804E+00   0.273124E-11
 0.717647E+00   0.104183E-11
 0.725490E+00   0.667959E-11
 0.733333E+00   0.136079E-11
 0.741176E+00   0.420672E-11
 0.749020E+00   0.257231E-11
 0.756863E+00   0.359798E-11
 0.764706E+00   0.105276E-11
 0.772549E+00   0.581815E-11
 0.780392E+00   0.314466E-11
 0.788235E+00   0.405266E-11
 0.796078E+00   0.456272E-12
 0.803922E+00   0.116108E-11
 0.811765E+00   0.320408E-11
 0.819608E+00   0.334312E-11
 0.827451E+00   0.187647E-11
 0.835294E+00   0.582167E-12
 0.843137E+00   0.307411E-11
 0.850980E+00   0.429021E-11
 0.858824E+00   0.278845E-11
 0.866667E+00   0.375552E-12
 0.874510E+00   0.178031E-11
 0.882353E+00   0.252076E-11
 0.890196E+00   0.559353E-11
 0.898039E+00   0.347680E-11
 0.905882E+00   0.845371E-12
 0.913725E+00   0.217577E-11
 0.921569E+00   0.492421E-11
 0.929412E+00   0.453160E-11
 0.937255E+00   0.376018E-11
 0.945098E+00   0.178677E-11
 0.952941E+00   0.306747E-12
 0.960784E+00   0.184482E-11
 0.968627E+00   0.492346E-11
 0.976471E+00   0.101110E-10
 0.984314E+00   0.490324E-11
 0.992157E+00   0.208327E-11
 0.100000E+01   0.389073E-11
 
 
 # Time/fs =    62.2200000001151     
