     #R1#           #V0#
 0.129412E+00   0.464168E-01
 0.137255E+00   0.516056E-01
 0.145098E+00   0.560156E-01
 0.152941E+00   0.593486E-01
 0.160784E+00   0.613571E-01
 0.168627E+00   0.618792E-01
 0.176471E+00   0.608601E-01
 0.184314E+00   0.583539E-01
 0.192157E+00   0.545356E-01
 0.200000E+00   0.496615E-01
 0.207843E+00   0.440624E-01
 0.215686E+00   0.380905E-01
 0.223529E+00   0.320924E-01
 0.231373E+00   0.263714E-01
 0.239216E+00   0.211646E-01
 0.247059E+00   0.166277E-01
 0.254902E+00   0.128360E-01
 0.262745E+00   0.978795E-02
 0.270588E+00   0.742791E-02
 0.278431E+00   0.565875E-02
 0.286275E+00   0.436749E-02
 0.294118E+00   0.343863E-02
 0.301961E+00   0.276881E-02
 0.309804E+00   0.227408E-02
 0.317647E+00   0.189119E-02
 0.325490E+00   0.157842E-02
 0.333333E+00   0.131022E-02
 0.341176E+00   0.107391E-02
 0.349020E+00   0.864478E-03
 0.356863E+00   0.680901E-03
 0.364706E+00   0.523468E-03
 0.372549E+00   0.392385E-03
 0.380392E+00   0.286366E-03
 0.388235E+00   0.203594E-03
 0.396078E+00   0.140876E-03
 0.403922E+00   0.949204E-04
 0.411765E+00   0.622750E-04
 0.419608E+00   0.397852E-04
 0.427451E+00   0.247719E-04
 0.435294E+00   0.150190E-04
 0.443137E+00   0.887635E-05
 0.450980E+00   0.511121E-05
 0.458824E+00   0.286788E-05
 0.466667E+00   0.156727E-05
 0.474510E+00   0.836931E-06
 0.482353E+00   0.434429E-06
 0.490196E+00   0.219911E-06
 0.498039E+00   0.107709E-06
 0.505882E+00   0.516990E-07
 0.513725E+00   0.242092E-07
 0.521569E+00   0.109437E-07
 0.529412E+00   0.491190E-08
 0.537255E+00   0.208076E-08
 0.545098E+00   0.808394E-09
 0.552941E+00   0.376721E-09
 0.560784E+00   0.186296E-09
 0.568627E+00   0.131797E-09
 0.576471E+00   0.103951E-09
 0.584314E+00   0.740048E-10
 0.592157E+00   0.620883E-10
 0.600000E+00   0.261167E-10
 0.607843E+00   0.430447E-10
 0.615686E+00   0.741752E-10
 0.623529E+00   0.548793E-10
 0.631373E+00   0.499940E-10
 0.639216E+00   0.229582E-10
 0.647059E+00   0.976136E-11
 0.654902E+00   0.285949E-10
 0.662745E+00   0.515698E-10
 0.670588E+00   0.457382E-10
 0.678431E+00   0.266822E-10
 0.686275E+00   0.101713E-11
 0.694118E+00   0.583287E-11
 0.701961E+00   0.446558E-10
 0.709804E+00   0.478919E-10
 0.717647E+00   0.291108E-10
 0.725490E+00   0.191238E-10
 0.733333E+00   0.115486E-11
 0.741176E+00   0.950086E-11
 0.749020E+00   0.231520E-10
 0.756863E+00   0.484515E-10
 0.764706E+00   0.297532E-10
 0.772549E+00   0.191277E-10
 0.780392E+00   0.309268E-11
 0.788235E+00   0.223102E-12
 0.796078E+00   0.181503E-10
 0.803922E+00   0.248416E-10
 0.811765E+00   0.289753E-10
 0.819608E+00   0.359949E-10
 0.827451E+00   0.957331E-11
 0.835294E+00   0.243335E-11
 0.843137E+00   0.148279E-11
 0.850980E+00   0.194124E-10
 0.858824E+00   0.393903E-10
 0.866667E+00   0.217608E-10
 0.874510E+00   0.421921E-10
 0.882353E+00   0.239189E-10
 0.890196E+00   0.401819E-11
 0.898039E+00   0.187848E-11
 0.905882E+00   0.978857E-12
 0.913725E+00   0.185648E-10
 0.921569E+00   0.278687E-10
 0.929412E+00   0.328208E-10
 0.937255E+00   0.661880E-10
 0.945098E+00   0.552234E-10
 0.952941E+00   0.473928E-10
 0.960784E+00   0.545668E-10
 0.968627E+00   0.433006E-10
 0.976471E+00   0.252797E-10
 0.984314E+00   0.141949E-10
 0.992157E+00   0.845172E-11
 0.100000E+01   0.220617E-11
 
 
 # Time/fs =    15.3000000000072     
