     #R1#           #V0#
 -.498039E+00   0.160171E-11
 -.490196E+00   0.350303E-11
 -.482353E+00   0.279107E-11
 -.474510E+00   0.122737E-11
 -.466667E+00   0.324450E-11
 -.458824E+00   0.139340E-11
 -.450980E+00   0.118592E-13
 -.443137E+00   0.753636E-12
 -.435294E+00   0.505380E-11
 -.427451E+00   0.226990E-12
 -.419608E+00   0.633610E-13
 -.411765E+00   0.537929E-12
 -.403922E+00   0.289245E-11
 -.396078E+00   0.238450E-11
 -.388235E+00   0.186471E-11
 -.380392E+00   0.298495E-11
 -.372549E+00   0.424546E-12
 -.364706E+00   0.739659E-12
 -.356863E+00   0.478545E-11
 -.349020E+00   0.260890E-11
 -.341176E+00   0.292912E-12
 -.333333E+00   0.357226E-11
 -.325490E+00   0.190970E-10
 -.317647E+00   0.176261E-11
 -.309804E+00   0.515946E-11
 -.301961E+00   0.174130E-10
 -.294118E+00   0.634186E-11
 -.286275E+00   0.601560E-11
 -.278431E+00   0.224517E-10
 -.270588E+00   0.539628E-11
 -.262745E+00   0.523396E-11
 -.254902E+00   0.121896E-10
 -.247059E+00   0.706207E-11
 -.239216E+00   0.589453E-11
 -.231373E+00   0.771959E-11
 -.223529E+00   0.174387E-11
 -.215686E+00   0.149568E-11
 -.207843E+00   0.990439E-11
 -.200000E+00   0.340618E-11
 -.192157E+00   0.139408E-11
 -.184314E+00   0.317244E-11
 -.176471E+00   0.576105E-11
 -.168627E+00   0.208272E-12
 -.160784E+00   0.799949E-12
 -.152941E+00   0.715589E-11
 -.145098E+00   0.189393E-11
 -.137255E+00   0.216093E-11
 -.129412E+00   0.833582E-11
 -.121569E+00   0.326912E-12
 -.113725E+00   0.239061E-10
 -.105882E+00   0.452750E-10
 -.980392E-01   0.885701E-10
 -.901961E-01   0.186768E-09
 -.823529E-01   0.414066E-09
 -.745098E-01   0.869681E-09
 -.666667E-01   0.221928E-08
 -.588235E-01   0.572551E-08
 -.509804E-01   0.120917E-07
 -.431373E-01   0.254840E-07
 -.352941E-01   0.536308E-07
 -.274510E-01   0.110341E-06
 -.196078E-01   0.230970E-06
 -.117647E-01   0.467415E-06
 -.392157E-02   0.918591E-06
 0.392157E-02   0.177328E-05
 0.117647E-01   0.337036E-05
 0.196078E-01   0.628085E-05
 0.274510E-01   0.114632E-04
 0.352941E-01   0.204976E-04
 0.431373E-01   0.359621E-04
 0.509804E-01   0.618432E-04
 0.588235E-01   0.104331E-03
 0.666667E-01   0.172357E-03
 0.745098E-01   0.279101E-03
 0.823529E-01   0.443003E-03
 0.901961E-01   0.689484E-03
 0.980392E-01   0.105170E-02
 0.105882E+00   0.157157E-02
 0.113725E+00   0.230071E-02
 0.121569E+00   0.330002E-02
 0.129412E+00   0.463780E-02
 0.137255E+00   0.638533E-02
 0.145098E+00   0.861178E-02
 0.152941E+00   0.113768E-01
 0.160784E+00   0.147202E-01
 0.168627E+00   0.186533E-01
 0.176471E+00   0.231464E-01
 0.184314E+00   0.281164E-01
 0.192157E+00   0.334315E-01
 0.200000E+00   0.389047E-01
 0.207843E+00   0.443025E-01
 0.215686E+00   0.493566E-01
 0.223529E+00   0.537829E-01
 0.231373E+00   0.573088E-01
 0.239216E+00   0.596961E-01
 0.247059E+00   0.607717E-01
 0.254902E+00   0.604418E-01
 0.262745E+00   0.587059E-01
 0.270588E+00   0.556595E-01
 0.278431E+00   0.514871E-01
 0.286275E+00   0.464462E-01
 0.294118E+00   0.408376E-01
 0.301961E+00   0.349771E-01
 0.309804E+00   0.291675E-01
 0.317647E+00   0.236688E-01
 0.325490E+00   0.186863E-01
 0.333333E+00   0.143562E-01
 0.341176E+00   0.107440E-01
 0.349020E+00   0.785227E-02
 0.356863E+00   0.563129E-02
 0.364706E+00   0.399729E-02
 0.372549E+00   0.284585E-02
 0.380392E+00   0.206890E-02
 0.388235E+00   0.156428E-02
 0.396078E+00   0.124396E-02
 0.403922E+00   0.103948E-02
 0.411765E+00   0.900396E-03
 0.419608E+00   0.793480E-03
 0.427451E+00   0.699252E-03
 0.435294E+00   0.608779E-03
 0.443137E+00   0.519502E-03
 0.450980E+00   0.432869E-03
 0.458824E+00   0.351510E-03
 0.466667E+00   0.277708E-03
 0.474510E+00   0.213595E-03
 0.482353E+00   0.159991E-03
 0.490196E+00   0.116688E-03
 0.498039E+00   0.828832E-04
 0.505882E+00   0.573164E-04
 0.513725E+00   0.386951E-04
 0.521569E+00   0.255358E-04
 0.529412E+00   0.165065E-04
 0.537255E+00   0.104346E-04
 0.545098E+00   0.644245E-05
 0.552941E+00   0.388086E-05
 0.560784E+00   0.228603E-05
 0.568627E+00   0.132695E-05
 0.576471E+00   0.750407E-06
 0.584314E+00   0.418914E-06
 0.592157E+00   0.228560E-06
 0.600000E+00   0.122244E-06
 0.607843E+00   0.641564E-07
 0.615686E+00   0.323886E-07
 0.623529E+00   0.164234E-07
 0.631373E+00   0.815708E-08
 0.639216E+00   0.414265E-08
 0.647059E+00   0.193760E-08
 0.654902E+00   0.885726E-09
 0.662745E+00   0.415058E-09
 0.670588E+00   0.148642E-09
 0.678431E+00   0.543826E-10
 0.686275E+00   0.223102E-10
 0.694118E+00   0.785451E-11
 0.701961E+00   0.234692E-10
 0.709804E+00   0.224378E-10
 0.717647E+00   0.558973E-11
 0.725490E+00   0.537320E-11
 0.733333E+00   0.177899E-10
 0.741176E+00   0.329467E-11
 0.749020E+00   0.142064E-11
 0.756863E+00   0.134723E-10
 0.764706E+00   0.123354E-10
 0.772549E+00   0.368291E-11
 0.780392E+00   0.590939E-11
 0.788235E+00   0.110165E-11
 0.796078E+00   0.154983E-11
 0.803922E+00   0.329661E-11
 0.811765E+00   0.214459E-11
 0.819608E+00   0.126719E-10
 0.827451E+00   0.844161E-11
 0.835294E+00   0.101375E-11
 0.843137E+00   0.198058E-10
 0.850980E+00   0.342045E-10
 0.858824E+00   0.905993E-11
 0.866667E+00   0.218039E-12
 0.874510E+00   0.690562E-11
 0.882353E+00   0.179899E-10
 0.890196E+00   0.163445E-10
 0.898039E+00   0.747099E-11
 0.905882E+00   0.424730E-11
 0.913725E+00   0.110994E-11
 0.921569E+00   0.117747E-10
 0.929412E+00   0.126364E-10
 0.937255E+00   0.145048E-10
 0.945098E+00   0.116925E-10
 0.952941E+00   0.538310E-12
 0.960784E+00   0.272665E-11
 0.968627E+00   0.281586E-11
 0.976471E+00   0.311722E-11
 0.984314E+00   0.178393E-10
 0.992157E+00   0.178887E-10
 0.100000E+01   0.620047E-11
 
 
 # Time/fs =    139.230000000164     
