     #R1#           #V0#
 -.435294E+00   0.306173E-11
 -.427451E+00   0.128839E-10
 -.419608E+00   0.922068E-11
 -.411765E+00   0.557983E-11
 -.403922E+00   0.412672E-11
 -.396078E+00   0.126555E-10
 -.388235E+00   0.151957E-11
 -.380392E+00   0.774648E-12
 -.372549E+00   0.741358E-11
 -.364706E+00   0.612694E-11
 -.356863E+00   0.749213E-13
 -.349020E+00   0.104847E-11
 -.341176E+00   0.334300E-11
 -.333333E+00   0.213468E-10
 -.325490E+00   0.667356E-10
 -.317647E+00   0.148662E-09
 -.309804E+00   0.172170E-09
 -.301961E+00   0.344396E-09
 -.294118E+00   0.827510E-09
 -.286275E+00   0.205565E-08
 -.278431E+00   0.489443E-08
 -.270588E+00   0.999011E-08
 -.262745E+00   0.202710E-07
 -.254902E+00   0.398184E-07
 -.247059E+00   0.778631E-07
 -.239216E+00   0.150967E-06
 -.231373E+00   0.291489E-06
 -.223529E+00   0.549860E-06
 -.215686E+00   0.100445E-05
 -.207843E+00   0.180750E-05
 -.200000E+00   0.318937E-05
 -.192157E+00   0.552059E-05
 -.184314E+00   0.938246E-05
 -.176471E+00   0.156338E-04
 -.168627E+00   0.254922E-04
 -.160784E+00   0.408201E-04
 -.152941E+00   0.641229E-04
 -.145098E+00   0.986686E-04
 -.137255E+00   0.149000E-03
 -.129412E+00   0.220466E-03
 -.121569E+00   0.319878E-03
 -.113725E+00   0.455135E-03
 -.105882E+00   0.635073E-03
 -.980392E-01   0.869388E-03
 -.901961E-01   0.116754E-02
 -.823529E-01   0.153910E-02
 -.745098E-01   0.199259E-02
 -.666667E-01   0.253587E-02
 -.588235E-01   0.317539E-02
 -.509804E-01   0.391669E-02
 -.431373E-01   0.476613E-02
 -.352941E-01   0.573294E-02
 -.274510E-01   0.682955E-02
 -.196078E-01   0.807664E-02
 -.117647E-01   0.950123E-02
 -.392157E-02   0.111356E-01
 0.392157E-02   0.130200E-01
 0.117647E-01   0.151967E-01
 0.196078E-01   0.177031E-01
 0.274510E-01   0.205655E-01
 0.352941E-01   0.237870E-01
 0.431373E-01   0.273367E-01
 0.509804E-01   0.311467E-01
 0.588235E-01   0.351116E-01
 0.666667E-01   0.390818E-01
 0.745098E-01   0.428766E-01
 0.823529E-01   0.462971E-01
 0.901961E-01   0.491406E-01
 0.980392E-01   0.512221E-01
 0.105882E+00   0.523985E-01
 0.113725E+00   0.525753E-01
 0.121569E+00   0.517179E-01
 0.129412E+00   0.498629E-01
 0.137255E+00   0.471075E-01
 0.145098E+00   0.436032E-01
 0.152941E+00   0.395387E-01
 0.160784E+00   0.351210E-01
 0.168627E+00   0.305566E-01
 0.176471E+00   0.260421E-01
 0.184314E+00   0.217420E-01
 0.192157E+00   0.177828E-01
 0.200000E+00   0.142486E-01
 0.207843E+00   0.111844E-01
 0.215686E+00   0.860041E-02
 0.223529E+00   0.647952E-02
 0.231373E+00   0.478296E-02
 0.239216E+00   0.345996E-02
 0.247059E+00   0.245243E-02
 0.254902E+00   0.170335E-02
 0.262745E+00   0.115947E-02
 0.270588E+00   0.773424E-03
 0.278431E+00   0.505600E-03
 0.286275E+00   0.323871E-03
 0.294118E+00   0.203436E-03
 0.301961E+00   0.125209E-03
 0.309804E+00   0.755781E-04
 0.317647E+00   0.447049E-04
 0.325490E+00   0.258965E-04
 0.333333E+00   0.147065E-04
 0.341176E+00   0.819009E-05
 0.349020E+00   0.447815E-05
 0.356863E+00   0.239517E-05
 0.364706E+00   0.125345E-05
 0.372549E+00   0.642266E-06
 0.380392E+00   0.324954E-06
 0.388235E+00   0.162203E-06
 0.396078E+00   0.783490E-07
 0.403922E+00   0.362696E-07
 0.411765E+00   0.165448E-07
 0.419608E+00   0.760720E-08
 0.427451E+00   0.380700E-08
 0.435294E+00   0.165967E-08
 0.443137E+00   0.555185E-09
 0.450980E+00   0.226466E-09
 0.458824E+00   0.829550E-10
 0.466667E+00   0.575132E-10
 0.474510E+00   0.589395E-10
 0.482353E+00   0.831904E-11
 0.490196E+00   0.389413E-12
 0.498039E+00   0.574115E-11
 0.505882E+00   0.148986E-11
 0.513725E+00   0.113461E-10
 0.521569E+00   0.202658E-11
 0.529412E+00   0.633697E-13
 0.537255E+00   0.603833E-11
 0.545098E+00   0.158742E-11
 0.552941E+00   0.137240E-11
 0.560784E+00   0.674963E-11
 0.568627E+00   0.285325E-12
 0.576471E+00   0.508645E-11
 0.584314E+00   0.122919E-11
 0.592157E+00   0.324114E-12
 0.600000E+00   0.515019E-11
 0.607843E+00   0.624559E-11
 0.615686E+00   0.794678E-13
 0.623529E+00   0.659111E-11
 0.631373E+00   0.556948E-11
 0.639216E+00   0.875493E-12
 0.647059E+00   0.693502E-11
 0.654902E+00   0.872805E-12
 0.662745E+00   0.837775E-13
 0.670588E+00   0.231765E-11
 0.678431E+00   0.150625E-11
 0.686275E+00   0.527935E-11
 0.694118E+00   0.166371E-11
 0.701961E+00   0.472129E-12
 0.709804E+00   0.774148E-12
 0.717647E+00   0.315345E-11
 0.725490E+00   0.163110E-11
 0.733333E+00   0.201073E-11
 0.741176E+00   0.308868E-11
 0.749020E+00   0.316208E-11
 0.756863E+00   0.292882E-12
 0.764706E+00   0.841064E-11
 0.772549E+00   0.203248E-11
 0.780392E+00   0.814329E-14
 0.788235E+00   0.164690E-11
 0.796078E+00   0.119763E-11
 0.803922E+00   0.506056E-12
 0.811765E+00   0.420319E-11
 0.819608E+00   0.368553E-11
 0.827451E+00   0.223634E-11
 0.835294E+00   0.137519E-11
 0.843137E+00   0.250061E-11
 0.850980E+00   0.283665E-11
 0.858824E+00   0.307929E-13
 0.866667E+00   0.610727E-12
 0.874510E+00   0.445699E-11
 0.882353E+00   0.409650E-11
 0.890196E+00   0.820737E-12
 0.898039E+00   0.657043E-13
 0.905882E+00   0.195058E-12
 0.913725E+00   0.856706E-12
 0.921569E+00   0.564294E-11
 0.929412E+00   0.599368E-11
 0.937255E+00   0.457989E-12
 0.945098E+00   0.284603E-13
 0.952941E+00   0.140943E-11
 0.960784E+00   0.280947E-11
 0.968627E+00   0.108549E-11
 0.976471E+00   0.864875E-11
 0.984314E+00   0.682674E-11
 0.992157E+00   0.229467E-12
 0.100000E+01   0.796031E-12
 
 
 # Time/fs =    63.2400000001199     
