     #R1#           #V0#
 -.392157E-02   0.755040E-02
 0.392157E-02   0.991235E-02
 0.117647E-01   0.127250E-01
 0.196078E-01   0.159772E-01
 0.274510E-01   0.196201E-01
 0.352941E-01   0.235689E-01
 0.431373E-01   0.276986E-01
 0.509804E-01   0.318553E-01
 0.588235E-01   0.358637E-01
 0.666667E-01   0.395436E-01
 0.745098E-01   0.427221E-01
 0.823529E-01   0.452532E-01
 0.901961E-01   0.470324E-01
 0.980392E-01   0.480103E-01
 0.105882E+00   0.481893E-01
 0.113725E+00   0.476207E-01
 0.121569E+00   0.463949E-01
 0.129412E+00   0.446314E-01
 0.137255E+00   0.424573E-01
 0.145098E+00   0.399964E-01
 0.152941E+00   0.373552E-01
 0.160784E+00   0.346175E-01
 0.168627E+00   0.318459E-01
 0.176471E+00   0.290772E-01
 0.184314E+00   0.263381E-01
 0.192157E+00   0.236438E-01
 0.200000E+00   0.210097E-01
 0.207843E+00   0.184533E-01
 0.215686E+00   0.159977E-01
 0.223529E+00   0.136708E-01
 0.231373E+00   0.114997E-01
 0.239216E+00   0.951065E-02
 0.247059E+00   0.772709E-02
 0.254902E+00   0.616221E-02
 0.262745E+00   0.482042E-02
 0.270588E+00   0.369635E-02
 0.278431E+00   0.277783E-02
 0.286275E+00   0.204515E-02
 0.294118E+00   0.147516E-02
 0.301961E+00   0.104210E-02
 0.309804E+00   0.720816E-03
 0.317647E+00   0.488059E-03
 0.325490E+00   0.323730E-03
 0.333333E+00   0.210326E-03
 0.341176E+00   0.133847E-03
 0.349020E+00   0.834225E-04
 0.356863E+00   0.509505E-04
 0.364706E+00   0.304734E-04
 0.372549E+00   0.178725E-04
 0.380392E+00   0.102805E-04
 0.388235E+00   0.579587E-05
 0.396078E+00   0.320526E-05
 0.403922E+00   0.174504E-05
 0.411765E+00   0.937763E-06
 0.419608E+00   0.487367E-06
 0.427451E+00   0.247435E-06
 0.435294E+00   0.123621E-06
 0.443137E+00   0.611987E-07
 0.450980E+00   0.303445E-07
 0.458824E+00   0.140459E-07
 0.466667E+00   0.625576E-08
 0.474510E+00   0.274341E-08
 0.482353E+00   0.108652E-08
 0.490196E+00   0.347563E-09
 0.498039E+00   0.943886E-10
 0.505882E+00   0.127336E-10
 0.513725E+00   0.706851E-11
 0.521569E+00   0.116453E-10
 0.529412E+00   0.159263E-10
 0.537255E+00   0.216193E-10
 0.545098E+00   0.229364E-10
 0.552941E+00   0.980379E-11
 0.560784E+00   0.333329E-10
 0.568627E+00   0.252473E-10
 0.576471E+00   0.264659E-10
 0.584314E+00   0.140943E-10
 0.592157E+00   0.152765E-10
 0.600000E+00   0.246536E-10
 0.607843E+00   0.215909E-10
 0.615686E+00   0.210561E-10
 0.623529E+00   0.180201E-10
 0.631373E+00   0.248292E-10
 0.639216E+00   0.762398E-11
 0.647059E+00   0.707364E-11
 0.654902E+00   0.687008E-11
 0.662745E+00   0.447265E-11
 0.670588E+00   0.218886E-11
 0.678431E+00   0.910919E-13
 0.686275E+00   0.107047E-10
 0.694118E+00   0.232123E-10
 0.701961E+00   0.156412E-10
 0.709804E+00   0.529034E-11
 0.717647E+00   0.267553E-10
 0.725490E+00   0.425023E-10
 0.733333E+00   0.162734E-10
 0.741176E+00   0.169011E-10
 0.749020E+00   0.281489E-10
 0.756863E+00   0.229582E-10
 0.764706E+00   0.122422E-10
 0.772549E+00   0.150433E-10
 0.780392E+00   0.101217E-10
 0.788235E+00   0.466119E-11
 0.796078E+00   0.503608E-11
 0.803922E+00   0.662480E-11
 0.811765E+00   0.782580E-11
 0.819608E+00   0.532433E-11
 0.827451E+00   0.179285E-12
 0.835294E+00   0.510077E-11
 0.843137E+00   0.112353E-10
 0.850980E+00   0.149358E-10
 0.858824E+00   0.547830E-11
 0.866667E+00   0.640221E-11
 0.874510E+00   0.128479E-10
 0.882353E+00   0.178719E-11
 0.890196E+00   0.394909E-11
 0.898039E+00   0.690617E-11
 0.905882E+00   0.172530E-11
 0.913725E+00   0.157014E-11
 0.921569E+00   0.662323E-12
 0.929412E+00   0.764883E-11
 0.937255E+00   0.688355E-11
 0.945098E+00   0.266469E-11
 0.952941E+00   0.269780E-11
 0.960784E+00   0.183572E-11
 0.968627E+00   0.152675E-10
 0.976471E+00   0.870391E-11
 0.984314E+00   0.215114E-11
 0.992157E+00   0.967523E-12
 0.100000E+01   0.241635E-13
 
 
 # Time/fs =    81.0900000002052     
