     #R1#           #V0#
 -.301961E+00   0.115072E-10
 -.294118E+00   0.104847E-10
 -.286275E+00   0.130856E-11
 -.278431E+00   0.807677E-11
 -.270588E+00   0.104102E-10
 -.262745E+00   0.390536E-11
 -.254902E+00   0.153326E-11
 -.247059E+00   0.214497E-10
 -.239216E+00   0.334879E-11
 -.231373E+00   0.771322E-12
 -.223529E+00   0.175842E-10
 -.215686E+00   0.879124E-11
 -.207843E+00   0.583879E-11
 -.200000E+00   0.734868E-11
 -.192157E+00   0.500544E-11
 -.184314E+00   0.293547E-11
 -.176471E+00   0.666494E-11
 -.168627E+00   0.375823E-12
 -.160784E+00   0.859108E-12
 -.152941E+00   0.333756E-11
 -.145098E+00   0.174617E-12
 -.137255E+00   0.110274E-11
 -.129412E+00   0.330709E-12
 -.121569E+00   0.354953E-11
 -.113725E+00   0.670249E-11
 -.105882E+00   0.950750E-11
 -.980392E-01   0.514134E-11
 -.901961E-01   0.443669E-10
 -.823529E-01   0.861761E-10
 -.745098E-01   0.228903E-09
 -.666667E-01   0.603248E-09
 -.588235E-01   0.122324E-08
 -.509804E-01   0.310731E-08
 -.431373E-01   0.646951E-08
 -.352941E-01   0.146050E-07
 -.274510E-01   0.324048E-07
 -.196078E-01   0.687244E-07
 -.117647E-01   0.143550E-06
 -.392157E-02   0.289701E-06
 0.392157E-02   0.575614E-06
 0.117647E-01   0.113136E-05
 0.196078E-01   0.217675E-05
 0.274510E-01   0.409618E-05
 0.352941E-01   0.752327E-05
 0.431373E-01   0.135544E-04
 0.509804E-01   0.239734E-04
 0.588235E-01   0.415987E-04
 0.666667E-01   0.707325E-04
 0.745098E-01   0.117778E-03
 0.823529E-01   0.192179E-03
 0.901961E-01   0.307357E-03
 0.980392E-01   0.481902E-03
 0.105882E+00   0.740528E-03
 0.113725E+00   0.111513E-02
 0.121569E+00   0.164559E-02
 0.129412E+00   0.237997E-02
 0.137255E+00   0.337272E-02
 0.145098E+00   0.468385E-02
 0.152941E+00   0.637266E-02
 0.160784E+00   0.849506E-02
 0.168627E+00   0.110952E-01
 0.176471E+00   0.141969E-01
 0.184314E+00   0.177953E-01
 0.192157E+00   0.218481E-01
 0.200000E+00   0.262731E-01
 0.207843E+00   0.309450E-01
 0.215686E+00   0.356969E-01
 0.223529E+00   0.403287E-01
 0.231373E+00   0.446189E-01
 0.239216E+00   0.483441E-01
 0.247059E+00   0.512948E-01
 0.254902E+00   0.533003E-01
 0.262745E+00   0.542432E-01
 0.270588E+00   0.540762E-01
 0.278431E+00   0.528217E-01
 0.286275E+00   0.505736E-01
 0.294118E+00   0.474849E-01
 0.301961E+00   0.437507E-01
 0.309804E+00   0.395932E-01
 0.317647E+00   0.352335E-01
 0.325490E+00   0.308806E-01
 0.333333E+00   0.267088E-01
 0.341176E+00   0.228487E-01
 0.349020E+00   0.193844E-01
 0.356863E+00   0.163519E-01
 0.364706E+00   0.137530E-01
 0.372549E+00   0.115602E-01
 0.380392E+00   0.972559E-02
 0.388235E+00   0.819310E-02
 0.396078E+00   0.690644E-02
 0.403922E+00   0.581571E-02
 0.411765E+00   0.488135E-02
 0.419608E+00   0.407322E-02
 0.427451E+00   0.337015E-02
 0.435294E+00   0.275662E-02
 0.443137E+00   0.222509E-02
 0.450980E+00   0.176902E-02
 0.458824E+00   0.138343E-02
 0.466667E+00   0.106318E-02
 0.474510E+00   0.802047E-03
 0.482353E+00   0.593668E-03
 0.490196E+00   0.430962E-03
 0.498039E+00   0.306878E-03
 0.505882E+00   0.214158E-03
 0.513725E+00   0.146465E-03
 0.521569E+00   0.981721E-04
 0.529412E+00   0.645706E-04
 0.537255E+00   0.416197E-04
 0.545098E+00   0.262934E-04
 0.552941E+00   0.163038E-04
 0.560784E+00   0.988250E-05
 0.568627E+00   0.587542E-05
 0.576471E+00   0.342304E-05
 0.584314E+00   0.196052E-05
 0.592157E+00   0.110353E-05
 0.600000E+00   0.608372E-06
 0.607843E+00   0.330280E-06
 0.615686E+00   0.173217E-06
 0.623529E+00   0.887913E-07
 0.631373E+00   0.455494E-07
 0.639216E+00   0.234512E-07
 0.647059E+00   0.119055E-07
 0.654902E+00   0.560270E-08
 0.662745E+00   0.237702E-08
 0.670588E+00   0.999054E-09
 0.678431E+00   0.515409E-09
 0.686275E+00   0.317579E-09
 0.694118E+00   0.192347E-09
 0.701961E+00   0.584043E-10
 0.709804E+00   0.300764E-11
 0.717647E+00   0.398288E-12
 0.725490E+00   0.356715E-11
 0.733333E+00   0.135613E-10
 0.741176E+00   0.366012E-11
 0.749020E+00   0.365737E-11
 0.756863E+00   0.388701E-13
 0.764706E+00   0.224189E-11
 0.772549E+00   0.251524E-11
 0.780392E+00   0.391338E-11
 0.788235E+00   0.809968E-12
 0.796078E+00   0.784288E-12
 0.803922E+00   0.334564E-11
 0.811765E+00   0.792717E-11
 0.819608E+00   0.246169E-11
 0.827451E+00   0.144507E-11
 0.835294E+00   0.378500E-11
 0.843137E+00   0.163001E-10
 0.850980E+00   0.252742E-11
 0.858824E+00   0.154960E-11
 0.866667E+00   0.469587E-11
 0.874510E+00   0.661651E-11
 0.882353E+00   0.175104E-11
 0.890196E+00   0.977426E-11
 0.898039E+00   0.214183E-10
 0.905882E+00   0.129438E-10
 0.913725E+00   0.617242E-11
 0.921569E+00   0.357504E-10
 0.929412E+00   0.225352E-10
 0.937255E+00   0.194489E-11
 0.945098E+00   0.129481E-10
 0.952941E+00   0.129887E-10
 0.960784E+00   0.158024E-10
 0.968627E+00   0.117683E-10
 0.976471E+00   0.358768E-11
 0.984314E+00   0.896707E-12
 0.992157E+00   0.577718E-12
 0.100000E+01   0.580548E-12
 
 
 # Time/fs =    137.700000000200     
