     #R1#           #V0#
 0.254902E+00   0.197205E-02
 0.262745E+00   0.134498E-02
 0.270588E+00   0.898870E-03
 0.278431E+00   0.588679E-03
 0.286275E+00   0.377997E-03
 0.294118E+00   0.237831E-03
 0.301961E+00   0.146668E-03
 0.309804E+00   0.886253E-04
 0.317647E+00   0.525286E-04
 0.325490E+00   0.305075E-04
 0.333333E+00   0.173815E-04
 0.341176E+00   0.969343E-05
 0.349020E+00   0.530274E-05
 0.356863E+00   0.283305E-05
 0.364706E+00   0.149459E-05
 0.372549E+00   0.773091E-06
 0.380392E+00   0.390336E-06
 0.388235E+00   0.192386E-06
 0.396078E+00   0.926103E-07
 0.403922E+00   0.440668E-07
 0.411765E+00   0.208858E-07
 0.419608E+00   0.101626E-07
 0.427451E+00   0.426145E-08
 0.435294E+00   0.176237E-08
 0.443137E+00   0.748313E-09
 0.450980E+00   0.316705E-09
 0.458824E+00   0.151810E-09
 0.466667E+00   0.105931E-09
 0.474510E+00   0.249262E-10
 0.482353E+00   0.668207E-12
 0.490196E+00   0.735486E-11
 0.498039E+00   0.342409E-11
 0.505882E+00   0.430309E-11
 0.513725E+00   0.445016E-11
 0.521569E+00   0.277290E-11
 0.529412E+00   0.737585E-12
 0.537255E+00   0.377485E-11
 0.545098E+00   0.442007E-11
 0.552941E+00   0.258403E-11
 0.560784E+00   0.210636E-11
 0.568627E+00   0.441198E-11
 0.576471E+00   0.832941E-12
 0.584314E+00   0.213018E-11
 0.592157E+00   0.333037E-11
 0.600000E+00   0.295452E-11
 0.607843E+00   0.440138E-11
 0.615686E+00   0.802910E-11
 0.623529E+00   0.853046E-11
 0.631373E+00   0.294507E-11
 0.639216E+00   0.237000E-11
 0.647059E+00   0.164074E-11
 0.654902E+00   0.231923E-11
 0.662745E+00   0.351496E-11
 0.670588E+00   0.441157E-11
 0.678431E+00   0.204771E-11
 0.686275E+00   0.208412E-11
 0.694118E+00   0.444109E-11
 0.701961E+00   0.433684E-11
 0.709804E+00   0.119242E-11
 0.717647E+00   0.367104E-11
 0.725490E+00   0.509661E-11
 0.733333E+00   0.197669E-11
 0.741176E+00   0.696658E-12
 0.749020E+00   0.749263E-11
 0.756863E+00   0.829639E-11
 0.764706E+00   0.250812E-11
 0.772549E+00   0.121605E-12
 0.780392E+00   0.101491E-11
 0.788235E+00   0.930166E-11
 0.796078E+00   0.278847E-11
 0.803922E+00   0.246069E-11
 0.811765E+00   0.456585E-11
 0.819608E+00   0.766075E-11
 0.827451E+00   0.189937E-11
 0.835294E+00   0.342953E-11
 0.843137E+00   0.259812E-11
 0.850980E+00   0.554742E-11
 0.858824E+00   0.503939E-11
 0.866667E+00   0.173002E-11
 0.874510E+00   0.201445E-11
 0.882353E+00   0.650356E-11
 0.890196E+00   0.732653E-11
 0.898039E+00   0.346615E-11
 0.905882E+00   0.276537E-12
 0.913725E+00   0.244812E-12
 0.921569E+00   0.742787E-11
 0.929412E+00   0.119151E-10
 0.937255E+00   0.343785E-11
 0.945098E+00   0.222921E-11
 0.952941E+00   0.589168E-12
 0.960784E+00   0.419847E-11
 0.968627E+00   0.617410E-11
 0.976471E+00   0.102657E-10
 0.984314E+00   0.135055E-10
 0.992157E+00   0.657963E-11
 0.100000E+01   0.506085E-12
 
 
 # Time/fs =    42.8400000000225     
