     #R1#           #V0#
 -.325490E+00   0.152381E-10
 -.317647E+00   0.120266E-10
 -.309804E+00   0.951138E-11
 -.301961E+00   0.737612E-11
 -.294118E+00   0.597904E-11
 -.286275E+00   0.277175E-10
 -.278431E+00   0.720957E-10
 -.270588E+00   0.632773E-10
 -.262745E+00   0.220191E-10
 -.254902E+00   0.184786E-10
 -.247059E+00   0.167592E-10
 -.239216E+00   0.186458E-10
 -.231373E+00   0.120899E-10
 -.223529E+00   0.246689E-10
 -.215686E+00   0.463800E-10
 -.207843E+00   0.616837E-10
 -.200000E+00   0.607377E-10
 -.192157E+00   0.440636E-10
 -.184314E+00   0.586335E-10
 -.176471E+00   0.790530E-10
 -.168627E+00   0.122413E-09
 -.160784E+00   0.212903E-09
 -.152941E+00   0.318564E-09
 -.145098E+00   0.563946E-09
 -.137255E+00   0.113926E-08
 -.129412E+00   0.209212E-08
 -.121569E+00   0.408021E-08
 -.113725E+00   0.858659E-08
 -.105882E+00   0.184869E-07
 -.980392E-01   0.387526E-07
 -.901961E-01   0.793382E-07
 -.823529E-01   0.164200E-06
 -.745098E-01   0.330165E-06
 -.666667E-01   0.642748E-06
 -.588235E-01   0.122745E-05
 -.509804E-01   0.228993E-05
 -.431373E-01   0.418705E-05
 -.352941E-01   0.751141E-05
 -.274510E-01   0.131536E-04
 -.196078E-01   0.224207E-04
 -.117647E-01   0.373885E-04
 -.392157E-02   0.610390E-04
 0.392157E-02   0.973599E-04
 0.117647E-01   0.151776E-03
 0.196078E-01   0.231258E-03
 0.274510E-01   0.344388E-03
 0.352941E-01   0.501275E-03
 0.431373E-01   0.713392E-03
 0.509804E-01   0.992783E-03
 0.588235E-01   0.135161E-02
 0.666667E-01   0.180165E-02
 0.745098E-01   0.235234E-02
 0.823529E-01   0.301228E-02
 0.901961E-01   0.378809E-02
 0.980392E-01   0.468726E-02
 0.105882E+00   0.571880E-02
 0.113725E+00   0.689747E-02
 0.121569E+00   0.824583E-02
 0.129412E+00   0.979769E-02
 0.137255E+00   0.115989E-01
 0.145098E+00   0.137032E-01
 0.152941E+00   0.161669E-01
 0.160784E+00   0.190420E-01
 0.168627E+00   0.223612E-01
 0.176471E+00   0.261218E-01
 0.184314E+00   0.302735E-01
 0.192157E+00   0.347112E-01
 0.200000E+00   0.392737E-01
 0.207843E+00   0.437467E-01
 0.215686E+00   0.478815E-01
 0.223529E+00   0.514098E-01
 0.231373E+00   0.540828E-01
 0.239216E+00   0.556946E-01
 0.247059E+00   0.561096E-01
 0.254902E+00   0.552711E-01
 0.262745E+00   0.532185E-01
 0.270588E+00   0.500759E-01
 0.278431E+00   0.460424E-01
 0.286275E+00   0.413657E-01
 0.294118E+00   0.363120E-01
 0.301961E+00   0.311436E-01
 0.309804E+00   0.261007E-01
 0.317647E+00   0.213753E-01
 0.325490E+00   0.171083E-01
 0.333333E+00   0.133832E-01
 0.341176E+00   0.102322E-01
 0.349020E+00   0.764686E-02
 0.356863E+00   0.558644E-02
 0.364706E+00   0.399024E-02
 0.372549E+00   0.278666E-02
 0.380392E+00   0.190294E-02
 0.388235E+00   0.127074E-02
 0.396078E+00   0.829977E-03
 0.403922E+00   0.529952E-03
 0.411765E+00   0.330983E-03
 0.419608E+00   0.202232E-03
 0.427451E+00   0.120912E-03
 0.435294E+00   0.707245E-04
 0.443137E+00   0.404420E-04
 0.450980E+00   0.226287E-04
 0.458824E+00   0.123973E-04
 0.466667E+00   0.664995E-05
 0.474510E+00   0.349266E-05
 0.482353E+00   0.179005E-05
 0.490196E+00   0.896767E-06
 0.498039E+00   0.443707E-06
 0.505882E+00   0.217168E-06
 0.513725E+00   0.104669E-06
 0.521569E+00   0.486421E-07
 0.529412E+00   0.212815E-07
 0.537255E+00   0.940107E-08
 0.545098E+00   0.475423E-08
 0.552941E+00   0.262753E-08
 0.560784E+00   0.120469E-08
 0.568627E+00   0.547799E-09
 0.576471E+00   0.238182E-09
 0.584314E+00   0.140219E-09
 0.592157E+00   0.173933E-09
 0.600000E+00   0.101860E-09
 0.607843E+00   0.764302E-10
 0.615686E+00   0.500248E-10
 0.623529E+00   0.572921E-10
 0.631373E+00   0.111812E-09
 0.639216E+00   0.581208E-10
 0.647059E+00   0.235317E-10
 0.654902E+00   0.220729E-10
 0.662745E+00   0.224068E-10
 0.670588E+00   0.592050E-10
 0.678431E+00   0.881394E-10
 0.686275E+00   0.610202E-10
 0.694118E+00   0.271917E-10
 0.701961E+00   0.166707E-10
 0.709804E+00   0.197627E-10
 0.717647E+00   0.381798E-10
 0.725490E+00   0.408291E-10
 0.733333E+00   0.239762E-10
 0.741176E+00   0.539699E-11
 0.749020E+00   0.124748E-10
 0.756863E+00   0.273647E-10
 0.764706E+00   0.258628E-10
 0.772549E+00   0.108247E-10
 0.780392E+00   0.376651E-11
 0.788235E+00   0.103546E-11
 0.796078E+00   0.176025E-11
 0.803922E+00   0.188389E-10
 0.811765E+00   0.248268E-10
 0.819608E+00   0.290530E-10
 0.827451E+00   0.207934E-10
 0.835294E+00   0.432583E-11
 0.843137E+00   0.380646E-11
 0.850980E+00   0.188094E-11
 0.858824E+00   0.181298E-10
 0.866667E+00   0.266951E-10
 0.874510E+00   0.816054E-11
 0.882353E+00   0.262593E-11
 0.890196E+00   0.408865E-11
 0.898039E+00   0.641691E-11
 0.905882E+00   0.239426E-10
 0.913725E+00   0.264004E-10
 0.921569E+00   0.111353E-10
 0.929412E+00   0.206176E-11
 0.937255E+00   0.430778E-11
 0.945098E+00   0.613754E-11
 0.952941E+00   0.539436E-11
 0.960784E+00   0.160258E-11
 0.968627E+00   0.155191E-11
 0.976471E+00   0.933218E-11
 0.984314E+00   0.140597E-10
 0.992157E+00   0.730131E-11
 0.100000E+01   0.387969E-11
 
 
 # Time/fs =    69.3600000001492     
