     #R1#           #V0#
 0.537255E+00   0.135555E-10
 0.545098E+00   0.121491E-10
 0.552941E+00   0.130996E-10
 0.560784E+00   0.656056E-11
 0.568627E+00   0.252782E-10
 0.576471E+00   0.151542E-10
 0.584314E+00   0.531730E-11
 0.592157E+00   0.269221E-11
 0.600000E+00   0.839071E-11
 0.607843E+00   0.917204E-11
 0.615686E+00   0.178655E-10
 0.623529E+00   0.942507E-12
 0.631373E+00   0.171248E-10
 0.639216E+00   0.387691E-10
 0.647059E+00   0.159441E-10
 0.654902E+00   0.192978E-10
 0.662745E+00   0.228277E-10
 0.670588E+00   0.379294E-10
 0.678431E+00   0.693693E-11
 0.686275E+00   0.204119E-10
 0.694118E+00   0.100175E-10
 0.701961E+00   0.668407E-11
 0.709804E+00   0.422910E-11
 0.717647E+00   0.150551E-10
 0.725490E+00   0.145608E-10
 0.733333E+00   0.146037E-10
 0.741176E+00   0.904569E-11
 0.749020E+00   0.156497E-10
 0.756863E+00   0.178225E-10
 0.764706E+00   0.933182E-11
 0.772549E+00   0.107578E-11
 0.780392E+00   0.652578E-11
 0.788235E+00   0.785113E-11
 0.796078E+00   0.137742E-11
 0.803922E+00   0.856591E-11
 0.811765E+00   0.308894E-11
 0.819608E+00   0.887648E-12
 0.827451E+00   0.395617E-11
 0.835294E+00   0.200957E-10
 0.843137E+00   0.999408E-11
 0.850980E+00   0.676478E-12
 0.858824E+00   0.113385E-10
 0.866667E+00   0.189079E-10
 0.874510E+00   0.544493E-11
 0.882353E+00   0.827823E-12
 0.890196E+00   0.220357E-11
 0.898039E+00   0.323699E-11
 0.905882E+00   0.313658E-11
 0.913725E+00   0.254096E-12
 0.921569E+00   0.280748E-11
 0.929412E+00   0.100847E-11
 0.937255E+00   0.749432E-12
 0.945098E+00   0.333274E-11
 0.952941E+00   0.760433E-11
 0.960784E+00   0.166708E-11
 0.968627E+00   0.622000E-12
 0.976471E+00   0.671725E-11
 0.984314E+00   0.135958E-10
 0.992157E+00   0.182843E-10
 0.100000E+01   0.901006E-11
 
 
 # Time/fs =    102.850000000309     
