     #R1#           #V0#
 -.482353E+00   0.229484E-10
 -.474510E+00   0.123533E-10
 -.466667E+00   0.293767E-11
 -.458824E+00   0.336413E-12
 -.450980E+00   0.128260E-13
 -.443137E+00   0.897604E-11
 -.435294E+00   0.173615E-10
 -.427451E+00   0.238620E-10
 -.419608E+00   0.361337E-10
 -.411765E+00   0.897995E-11
 -.403922E+00   0.304214E-11
 -.396078E+00   0.813558E-11
 -.388235E+00   0.293988E-11
 -.380392E+00   0.109599E-10
 -.372549E+00   0.433212E-10
 -.364706E+00   0.360936E-10
 -.356863E+00   0.172007E-10
 -.349020E+00   0.992253E-11
 -.341176E+00   0.736851E-11
 -.333333E+00   0.123287E-10
 -.325490E+00   0.361845E-10
 -.317647E+00   0.509518E-10
 -.309804E+00   0.436313E-10
 -.301961E+00   0.338097E-10
 -.294118E+00   0.326770E-10
 -.286275E+00   0.245509E-10
 -.278431E+00   0.320600E-10
 -.270588E+00   0.332046E-10
 -.262745E+00   0.581383E-10
 -.254902E+00   0.584575E-10
 -.247059E+00   0.530476E-10
 -.239216E+00   0.100605E-09
 -.231373E+00   0.534346E-10
 -.223529E+00   0.241829E-10
 -.215686E+00   0.587617E-10
 -.207843E+00   0.764059E-10
 -.200000E+00   0.173683E-09
 -.192157E+00   0.297383E-09
 -.184314E+00   0.405930E-09
 -.176471E+00   0.614752E-09
 -.168627E+00   0.117680E-08
 -.160784E+00   0.289111E-08
 -.152941E+00   0.631991E-08
 -.145098E+00   0.143573E-07
 -.137255E+00   0.300741E-07
 -.129412E+00   0.631284E-07
 -.121569E+00   0.135003E-06
 -.113725E+00   0.279937E-06
 -.105882E+00   0.576698E-06
 -.980392E-01   0.115682E-05
 -.901961E-01   0.227630E-05
 -.823529E-01   0.438093E-05
 -.745098E-01   0.827682E-05
 -.666667E-01   0.152970E-04
 -.588235E-01   0.276758E-04
 -.509804E-01   0.490346E-04
 -.431373E-01   0.850480E-04
 -.352941E-01   0.144397E-03
 -.274510E-01   0.239811E-03
 -.196078E-01   0.389585E-03
 -.117647E-01   0.619482E-03
 -.392157E-02   0.963728E-03
 0.392157E-02   0.146694E-02
 0.117647E-01   0.218399E-02
 0.196078E-01   0.317970E-02
 0.274510E-01   0.452733E-02
 0.352941E-01   0.630402E-02
 0.431373E-01   0.858351E-02
 0.509804E-01   0.114268E-01
 0.588235E-01   0.148692E-01
 0.666667E-01   0.189120E-01
 0.745098E-01   0.235084E-01
 0.823529E-01   0.285574E-01
 0.901961E-01   0.338967E-01
 0.980392E-01   0.393073E-01
 0.105882E+00   0.445267E-01
 0.113725E+00   0.492663E-01
 0.121569E+00   0.532390E-01
 0.129412E+00   0.561864E-01
 0.137255E+00   0.579101E-01
 0.145098E+00   0.582889E-01
 0.152941E+00   0.573069E-01
 0.160784E+00   0.550436E-01
 0.168627E+00   0.516727E-01
 0.176471E+00   0.474371E-01
 0.184314E+00   0.426270E-01
 0.192157E+00   0.375429E-01
 0.200000E+00   0.324649E-01
 0.207843E+00   0.276260E-01
 0.215686E+00   0.232010E-01
 0.223529E+00   0.192937E-01
 0.231373E+00   0.159472E-01
 0.239216E+00   0.131510E-01
 0.247059E+00   0.108521E-01
 0.254902E+00   0.897835E-02
 0.262745E+00   0.744894E-02
 0.270588E+00   0.619049E-02
 0.278431E+00   0.513957E-02
 0.286275E+00   0.424867E-02
 0.294118E+00   0.348374E-02
 0.301961E+00   0.282250E-02
 0.309804E+00   0.225279E-02
 0.317647E+00   0.176720E-02
 0.325490E+00   0.135940E-02
 0.333333E+00   0.102439E-02
 0.341176E+00   0.755138E-03
 0.349020E+00   0.544012E-03
 0.356863E+00   0.382870E-03
 0.364706E+00   0.263243E-03
 0.372549E+00   0.176832E-03
 0.380392E+00   0.115915E-03
 0.388235E+00   0.742021E-04
 0.396078E+00   0.464050E-04
 0.403922E+00   0.283296E-04
 0.411765E+00   0.168989E-04
 0.419608E+00   0.982871E-05
 0.427451E+00   0.556934E-05
 0.435294E+00   0.308582E-05
 0.443137E+00   0.166971E-05
 0.450980E+00   0.887732E-06
 0.458824E+00   0.458300E-06
 0.466667E+00   0.226112E-06
 0.474510E+00   0.107741E-06
 0.482353E+00   0.509202E-07
 0.490196E+00   0.239503E-07
 0.498039E+00   0.106349E-07
 0.505882E+00   0.437553E-08
 0.513725E+00   0.179693E-08
 0.521569E+00   0.691676E-09
 0.529412E+00   0.263867E-09
 0.537255E+00   0.173872E-09
 0.545098E+00   0.113014E-09
 0.552941E+00   0.101184E-09
 0.560784E+00   0.599522E-10
 0.568627E+00   0.475254E-10
 0.576471E+00   0.785110E-10
 0.584314E+00   0.367755E-10
 0.592157E+00   0.264802E-10
 0.600000E+00   0.259018E-10
 0.607843E+00   0.291972E-10
 0.615686E+00   0.475593E-10
 0.623529E+00   0.570045E-10
 0.631373E+00   0.337644E-10
 0.639216E+00   0.163699E-10
 0.647059E+00   0.815607E-11
 0.654902E+00   0.168369E-10
 0.662745E+00   0.358331E-10
 0.670588E+00   0.251898E-10
 0.678431E+00   0.214668E-10
 0.686275E+00   0.199639E-10
 0.694118E+00   0.556224E-10
 0.701961E+00   0.459587E-10
 0.709804E+00   0.110962E-10
 0.717647E+00   0.119997E-11
 0.725490E+00   0.223104E-11
 0.733333E+00   0.148578E-10
 0.741176E+00   0.783270E-11
 0.749020E+00   0.159514E-10
 0.756863E+00   0.150100E-10
 0.764706E+00   0.486813E-11
 0.772549E+00   0.302726E-10
 0.780392E+00   0.439384E-10
 0.788235E+00   0.129147E-10
 0.796078E+00   0.797665E-13
 0.803922E+00   0.414572E-11
 0.811765E+00   0.654077E-11
 0.819608E+00   0.773719E-11
 0.827451E+00   0.768261E-11
 0.835294E+00   0.840293E-11
 0.843137E+00   0.352580E-11
 0.850980E+00   0.414233E-11
 0.858824E+00   0.177657E-10
 0.866667E+00   0.657164E-10
 0.874510E+00   0.527630E-10
 0.882353E+00   0.133852E-10
 0.890196E+00   0.696838E-11
 0.898039E+00   0.126981E-10
 0.905882E+00   0.288645E-10
 0.913725E+00   0.512868E-10
 0.921569E+00   0.188094E-10
 0.929412E+00   0.798633E-11
 0.937255E+00   0.139789E-10
 0.945098E+00   0.164344E-10
 0.952941E+00   0.626147E-11
 0.960784E+00   0.794239E-11
 0.968627E+00   0.501479E-11
 0.976471E+00   0.138353E-11
 0.984314E+00   0.214946E-11
 0.992157E+00   0.191747E-10
 0.100000E+01   0.119291E-10
 
 
 # Time/fs =    37.2299999999957     
