     #R1#           #V0#
 0.749020E+00   0.688407E-11
 0.756863E+00   0.108041E-10
 0.764706E+00   0.190491E-10
 0.772549E+00   0.223051E-10
 0.780392E+00   0.438839E-10
 0.788235E+00   0.337563E-10
 0.796078E+00   0.137504E-11
 0.803922E+00   0.171884E-11
 0.811765E+00   0.290596E-11
 0.819608E+00   0.807095E-11
 0.827451E+00   0.240635E-10
 0.835294E+00   0.332377E-10
 0.843137E+00   0.151119E-10
 0.850980E+00   0.158217E-11
 0.858824E+00   0.248140E-10
 0.866667E+00   0.481930E-10
 0.874510E+00   0.287909E-10
 0.882353E+00   0.108888E-10
 0.890196E+00   0.452342E-11
 0.898039E+00   0.225338E-11
 0.905882E+00   0.164490E-11
 0.913725E+00   0.123788E-11
 0.921569E+00   0.257942E-11
 0.929412E+00   0.379517E-11
 0.937255E+00   0.220238E-10
 0.945098E+00   0.495078E-10
 0.952941E+00   0.492225E-10
 0.960784E+00   0.509137E-10
 0.968627E+00   0.251281E-10
 0.976471E+00   0.853883E-12
 0.984314E+00   0.686143E-12
 0.992157E+00   0.494451E-11
 0.100000E+01   0.905462E-11
 
 
 # Time/fs =    56.7800000000891     
