     #R1#           #V0#
 0.435294E+00   0.150138E-03
 0.443137E+00   0.118017E-03
 0.450980E+00   0.890835E-04
 0.458824E+00   0.648694E-04
 0.466667E+00   0.457135E-04
 0.474510E+00   0.312515E-04
 0.482353E+00   0.207205E-04
 0.490196E+00   0.133227E-04
 0.498039E+00   0.833465E-05
 0.505882E+00   0.507964E-05
 0.513725E+00   0.302369E-05
 0.521569E+00   0.175121E-05
 0.529412E+00   0.991170E-06
 0.537255E+00   0.546973E-06
 0.545098E+00   0.292785E-06
 0.552941E+00   0.152387E-06
 0.560784E+00   0.760580E-07
 0.568627E+00   0.371392E-07
 0.576471E+00   0.168403E-07
 0.584314E+00   0.716356E-08
 0.592157E+00   0.292662E-08
 0.600000E+00   0.121559E-08
 0.607843E+00   0.500208E-09
 0.615686E+00   0.210645E-09
 0.623529E+00   0.107358E-09
 0.631373E+00   0.105712E-09
 0.639216E+00   0.546158E-10
 0.647059E+00   0.214539E-10
 0.654902E+00   0.129050E-10
 0.662745E+00   0.359834E-10
 0.670588E+00   0.520592E-10
 0.678431E+00   0.363675E-10
 0.686275E+00   0.335153E-10
 0.694118E+00   0.653555E-10
 0.701961E+00   0.286306E-10
 0.709804E+00   0.172630E-10
 0.717647E+00   0.175587E-10
 0.725490E+00   0.142480E-10
 0.733333E+00   0.877933E-11
 0.741176E+00   0.645803E-11
 0.749020E+00   0.587595E-12
 0.756863E+00   0.136522E-10
 0.764706E+00   0.164926E-10
 0.772549E+00   0.852685E-12
 0.780392E+00   0.649799E-13
 0.788235E+00   0.844934E-11
 0.796078E+00   0.140612E-10
 0.803922E+00   0.300336E-11
 0.811765E+00   0.511190E-11
 0.819608E+00   0.882308E-11
 0.827451E+00   0.921069E-11
 0.835294E+00   0.874429E-11
 0.843137E+00   0.664056E-11
 0.850980E+00   0.372034E-11
 0.858824E+00   0.276717E-11
 0.866667E+00   0.280133E-11
 0.874510E+00   0.816581E-12
 0.882353E+00   0.177553E-10
 0.890196E+00   0.391652E-10
 0.898039E+00   0.245473E-10
 0.905882E+00   0.758635E-11
 0.913725E+00   0.415097E-11
 0.921569E+00   0.301121E-10
 0.929412E+00   0.285616E-10
 0.937255E+00   0.297038E-10
 0.945098E+00   0.173953E-10
 0.952941E+00   0.838257E-12
 0.960784E+00   0.337995E-11
 0.968627E+00   0.128157E-11
 0.976471E+00   0.280563E-11
 0.984314E+00   0.545214E-11
 0.992157E+00   0.360792E-11
 0.100000E+01   0.596308E-11
 
 
 # Time/fs =    119.510000000389     
