     #R1#           #V0#
 0.184314E+00   0.487328E-01
 0.192157E+00   0.535112E-01
 0.200000E+00   0.573045E-01
 0.207843E+00   0.598489E-01
 0.215686E+00   0.609656E-01
 0.223529E+00   0.605829E-01
 0.231373E+00   0.587396E-01
 0.239216E+00   0.555808E-01
 0.247059E+00   0.513371E-01
 0.254902E+00   0.462958E-01
 0.262745E+00   0.407715E-01
 0.270588E+00   0.350722E-01
 0.278431E+00   0.294751E-01
 0.286275E+00   0.242051E-01
 0.294118E+00   0.194272E-01
 0.301961E+00   0.152412E-01
 0.309804E+00   0.116907E-01
 0.317647E+00   0.876811E-02
 0.325490E+00   0.643123E-02
 0.333333E+00   0.461393E-02
 0.341176E+00   0.323818E-02
 0.349020E+00   0.222335E-02
 0.356863E+00   0.149376E-02
 0.364706E+00   0.982207E-03
 0.372549E+00   0.631924E-03
 0.380392E+00   0.398073E-03
 0.388235E+00   0.245486E-03
 0.396078E+00   0.148136E-03
 0.403922E+00   0.875650E-04
 0.411765E+00   0.507232E-04
 0.419608E+00   0.287279E-04
 0.427451E+00   0.159460E-04
 0.435294E+00   0.868345E-05
 0.443137E+00   0.462302E-05
 0.450980E+00   0.241502E-05
 0.458824E+00   0.123194E-05
 0.466667E+00   0.617832E-06
 0.474510E+00   0.304241E-06
 0.482353E+00   0.145841E-06
 0.490196E+00   0.681538E-07
 0.498039E+00   0.308189E-07
 0.505882E+00   0.140257E-07
 0.513725E+00   0.619411E-08
 0.521569E+00   0.238426E-08
 0.529412E+00   0.761678E-09
 0.537255E+00   0.364006E-09
 0.545098E+00   0.129673E-09
 0.552941E+00   0.515184E-11
 0.560784E+00   0.133398E-10
 0.568627E+00   0.498164E-10
 0.576471E+00   0.181061E-10
 0.584314E+00   0.188513E-10
 0.592157E+00   0.930092E-10
 0.600000E+00   0.573532E-10
 0.607843E+00   0.292620E-10
 0.615686E+00   0.142913E-10
 0.623529E+00   0.592196E-10
 0.631373E+00   0.819636E-10
 0.639216E+00   0.169115E-10
 0.647059E+00   0.112549E-10
 0.654902E+00   0.306179E-10
 0.662745E+00   0.597201E-10
 0.670588E+00   0.442290E-10
 0.678431E+00   0.356403E-11
 0.686275E+00   0.113732E-10
 0.694118E+00   0.308149E-10
 0.701961E+00   0.528617E-10
 0.709804E+00   0.293076E-10
 0.717647E+00   0.735361E-12
 0.725490E+00   0.780577E-11
 0.733333E+00   0.281286E-10
 0.741176E+00   0.450348E-10
 0.749020E+00   0.230946E-10
 0.756863E+00   0.103734E-11
 0.764706E+00   0.510515E-11
 0.772549E+00   0.222942E-10
 0.780392E+00   0.409081E-10
 0.788235E+00   0.167472E-10
 0.796078E+00   0.215532E-11
 0.803922E+00   0.242938E-11
 0.811765E+00   0.213294E-10
 0.819608E+00   0.369994E-10
 0.827451E+00   0.164075E-10
 0.835294E+00   0.610382E-11
 0.843137E+00   0.753743E-12
 0.850980E+00   0.159591E-10
 0.858824E+00   0.216627E-10
 0.866667E+00   0.231588E-10
 0.874510E+00   0.195678E-10
 0.882353E+00   0.772307E-11
 0.890196E+00   0.168047E-11
 0.898039E+00   0.520538E-11
 0.905882E+00   0.138781E-10
 0.913725E+00   0.248227E-10
 0.921569E+00   0.183876E-10
 0.929412E+00   0.166194E-10
 0.937255E+00   0.106729E-10
 0.945098E+00   0.278334E-11
 0.952941E+00   0.401226E-11
 0.960784E+00   0.104201E-10
 0.968627E+00   0.276918E-10
 0.976471E+00   0.281741E-10
 0.984314E+00   0.219775E-10
 0.992157E+00   0.142841E-10
 0.100000E+01   0.340280E-11
 
 
 # Time/fs =    4.92999999999999     
