     #R1#           #V0#
 0.121569E+00   0.453378E-01
 0.129412E+00   0.441142E-01
 0.137255E+00   0.422249E-01
 0.145098E+00   0.397254E-01
 0.152941E+00   0.367077E-01
 0.160784E+00   0.332983E-01
 0.168627E+00   0.296374E-01
 0.176471E+00   0.258766E-01
 0.184314E+00   0.221555E-01
 0.192157E+00   0.185981E-01
 0.200000E+00   0.153024E-01
 0.207843E+00   0.123410E-01
 0.215686E+00   0.975356E-02
 0.223529E+00   0.755567E-02
 0.231373E+00   0.573611E-02
 0.239216E+00   0.426757E-02
 0.247059E+00   0.311068E-02
 0.254902E+00   0.222173E-02
 0.262745E+00   0.155472E-02
 0.270588E+00   0.106634E-02
 0.278431E+00   0.716667E-03
 0.286275E+00   0.472029E-03
 0.294118E+00   0.304530E-03
 0.301961E+00   0.192527E-03
 0.309804E+00   0.119285E-03
 0.317647E+00   0.725072E-04
 0.325490E+00   0.432050E-04
 0.333333E+00   0.252558E-04
 0.341176E+00   0.144550E-04
 0.349020E+00   0.811243E-05
 0.356863E+00   0.446241E-05
 0.364706E+00   0.239948E-05
 0.372549E+00   0.125994E-05
 0.380392E+00   0.647011E-06
 0.388235E+00   0.327584E-06
 0.396078E+00   0.165217E-06
 0.403922E+00   0.839557E-07
 0.411765E+00   0.408486E-07
 0.419608E+00   0.189054E-07
 0.427451E+00   0.804326E-08
 0.435294E+00   0.331459E-08
 0.443137E+00   0.163848E-08
 0.450980E+00   0.848987E-09
 0.458824E+00   0.408532E-09
 0.466667E+00   0.152135E-09
 0.474510E+00   0.352902E-10
 0.482353E+00   0.337193E-10
 0.490196E+00   0.230024E-10
 0.498039E+00   0.821234E-11
 0.505882E+00   0.106894E-10
 0.513725E+00   0.417197E-11
 0.521569E+00   0.165004E-11
 0.529412E+00   0.752336E-11
 0.537255E+00   0.122255E-10
 0.545098E+00   0.653413E-11
 0.552941E+00   0.120710E-11
 0.560784E+00   0.109955E-10
 0.568627E+00   0.439176E-11
 0.576471E+00   0.799077E-11
 0.584314E+00   0.317691E-11
 0.592157E+00   0.815047E-11
 0.600000E+00   0.953505E-11
 0.607843E+00   0.448797E-11
 0.615686E+00   0.413026E-11
 0.623529E+00   0.556018E-11
 0.631373E+00   0.976887E-11
 0.639216E+00   0.665767E-11
 0.647059E+00   0.461049E-11
 0.654902E+00   0.502557E-11
 0.662745E+00   0.751109E-11
 0.670588E+00   0.408072E-11
 0.678431E+00   0.816167E-11
 0.686275E+00   0.517718E-11
 0.694118E+00   0.702531E-11
 0.701961E+00   0.595005E-11
 0.709804E+00   0.486093E-11
 0.717647E+00   0.974168E-11
 0.725490E+00   0.257368E-11
 0.733333E+00   0.944368E-11
 0.741176E+00   0.480732E-11
 0.749020E+00   0.116785E-10
 0.756863E+00   0.481731E-11
 0.764706E+00   0.564601E-11
 0.772549E+00   0.345193E-11
 0.780392E+00   0.116253E-10
 0.788235E+00   0.758180E-11
 0.796078E+00   0.742163E-11
 0.803922E+00   0.397042E-11
 0.811765E+00   0.477620E-11
 0.819608E+00   0.910574E-11
 0.827451E+00   0.598366E-11
 0.835294E+00   0.514308E-11
 0.843137E+00   0.484602E-11
 0.850980E+00   0.510025E-11
 0.858824E+00   0.786557E-11
 0.866667E+00   0.622928E-11
 0.874510E+00   0.158168E-11
 0.882353E+00   0.513768E-11
 0.890196E+00   0.249959E-11
 0.898039E+00   0.756034E-11
 0.905882E+00   0.353787E-11
 0.913725E+00   0.375700E-11
 0.921569E+00   0.129298E-11
 0.929412E+00   0.553335E-11
 0.937255E+00   0.183275E-12
 0.945098E+00   0.568772E-11
 0.952941E+00   0.160775E-11
 0.960784E+00   0.172516E-11
 0.968627E+00   0.221065E-11
 0.976471E+00   0.308117E-11
 0.984314E+00   0.833078E-13
 0.992157E+00   0.351355E-11
 0.100000E+01   0.164851E-11
 
 
 # Time/fs =    19.5499999999998     
