     #R1#           #V0#
 -.388235E+00   0.210859E-10
 -.380392E+00   0.153528E-10
 -.372549E+00   0.894894E-11
 -.364706E+00   0.209256E-10
 -.356863E+00   0.241998E-10
 -.349020E+00   0.368633E-10
 -.341176E+00   0.104199E-10
 -.333333E+00   0.830214E-11
 -.325490E+00   0.377094E-11
 -.317647E+00   0.173116E-10
 -.309804E+00   0.694914E-10
 -.301961E+00   0.342348E-10
 -.294118E+00   0.888694E-11
 -.286275E+00   0.724790E-11
 -.278431E+00   0.339074E-11
 -.270588E+00   0.272148E-10
 -.262745E+00   0.767232E-10
 -.254902E+00   0.754110E-10
 -.247059E+00   0.693935E-10
 -.239216E+00   0.670248E-10
 -.231373E+00   0.106730E-09
 -.223529E+00   0.197478E-09
 -.215686E+00   0.454989E-09
 -.207843E+00   0.844321E-09
 -.200000E+00   0.173779E-08
 -.192157E+00   0.362860E-08
 -.184314E+00   0.705139E-08
 -.176471E+00   0.142284E-07
 -.168627E+00   0.289499E-07
 -.160784E+00   0.585137E-07
 -.152941E+00   0.115627E-06
 -.145098E+00   0.223402E-06
 -.137255E+00   0.418660E-06
 -.129412E+00   0.781832E-06
 -.121569E+00   0.143103E-05
 -.113725E+00   0.253581E-05
 -.105882E+00   0.438109E-05
 -.980392E-01   0.738252E-05
 -.901961E-01   0.121649E-04
 -.823529E-01   0.194931E-04
 -.745098E-01   0.303395E-04
 -.666667E-01   0.458518E-04
 -.588235E-01   0.672269E-04
 -.509804E-01   0.955535E-04
 -.431373E-01   0.131422E-03
 -.352941E-01   0.174594E-03
 -.274510E-01   0.223624E-03
 -.196078E-01   0.275620E-03
 -.117647E-01   0.325896E-03
 -.392157E-02   0.368768E-03
 0.392157E-02   0.399341E-03
 0.117647E-01   0.415081E-03
 0.196078E-01   0.420346E-03
 0.274510E-01   0.430081E-03
 0.352941E-01   0.475733E-03
 0.431373E-01   0.610111E-03
 0.509804E-01   0.911123E-03
 0.588235E-01   0.148193E-02
 0.666667E-01   0.244743E-02
 0.745098E-01   0.394528E-02
 0.823529E-01   0.611156E-02
 0.901961E-01   0.906255E-02
 0.980392E-01   0.128726E-01
 0.105882E+00   0.175524E-01
 0.113725E+00   0.230332E-01
 0.121569E+00   0.291574E-01
 0.129412E+00   0.356782E-01
 0.137255E+00   0.422773E-01
 0.145098E+00   0.485838E-01
 0.152941E+00   0.542205E-01
 0.160784E+00   0.588259E-01
 0.168627E+00   0.621048E-01
 0.176471E+00   0.638449E-01
 0.184314E+00   0.639634E-01
 0.192157E+00   0.624850E-01
 0.200000E+00   0.595539E-01
 0.207843E+00   0.553999E-01
 0.215686E+00   0.503212E-01
 0.223529E+00   0.446460E-01
 0.231373E+00   0.387065E-01
 0.239216E+00   0.327986E-01
 0.247059E+00   0.271719E-01
 0.254902E+00   0.220113E-01
 0.262745E+00   0.174405E-01
 0.270588E+00   0.135200E-01
 0.278431E+00   0.102543E-01
 0.286275E+00   0.761162E-02
 0.294118E+00   0.552988E-02
 0.301961E+00   0.393303E-02
 0.309804E+00   0.273864E-02
 0.317647E+00   0.186691E-02
 0.325490E+00   0.124649E-02
 0.333333E+00   0.815176E-03
 0.341176E+00   0.522105E-03
 0.349020E+00   0.327597E-03
 0.356863E+00   0.201303E-03
 0.364706E+00   0.121153E-03
 0.372549E+00   0.714604E-04
 0.380392E+00   0.413016E-04
 0.388235E+00   0.233754E-04
 0.396078E+00   0.129752E-04
 0.403922E+00   0.705265E-05
 0.411765E+00   0.375348E-05
 0.419608E+00   0.194999E-05
 0.427451E+00   0.993329E-06
 0.435294E+00   0.503187E-06
 0.443137E+00   0.250921E-06
 0.450980E+00   0.123487E-06
 0.458824E+00   0.591098E-07
 0.466667E+00   0.272939E-07
 0.474510E+00   0.132799E-07
 0.482353E+00   0.661871E-08
 0.490196E+00   0.340507E-08
 0.498039E+00   0.159012E-08
 0.505882E+00   0.714064E-09
 0.513725E+00   0.365706E-09
 0.521569E+00   0.174541E-09
 0.529412E+00   0.756030E-10
 0.537255E+00   0.107193E-10
 0.545098E+00   0.142527E-10
 0.552941E+00   0.281179E-10
 0.560784E+00   0.214991E-10
 0.568627E+00   0.145162E-10
 0.576471E+00   0.342232E-10
 0.584314E+00   0.330702E-10
 0.592157E+00   0.204944E-10
 0.600000E+00   0.175276E-10
 0.607843E+00   0.197972E-10
 0.615686E+00   0.300971E-10
 0.623529E+00   0.118831E-10
 0.631373E+00   0.123225E-10
 0.639216E+00   0.195961E-10
 0.647059E+00   0.255688E-10
 0.654902E+00   0.123146E-10
 0.662745E+00   0.148533E-10
 0.670588E+00   0.774396E-11
 0.678431E+00   0.844566E-11
 0.686275E+00   0.195156E-10
 0.694118E+00   0.249845E-11
 0.701961E+00   0.381477E-11
 0.709804E+00   0.599653E-11
 0.717647E+00   0.522596E-11
 0.725490E+00   0.831355E-13
 0.733333E+00   0.591101E-11
 0.741176E+00   0.683017E-11
 0.749020E+00   0.595430E-12
 0.756863E+00   0.207799E-10
 0.764706E+00   0.587628E-11
 0.772549E+00   0.770934E-12
 0.780392E+00   0.926047E-11
 0.788235E+00   0.212267E-10
 0.796078E+00   0.389982E-11
 0.803922E+00   0.345088E-11
 0.811765E+00   0.100008E-10
 0.819608E+00   0.169697E-10
 0.827451E+00   0.283363E-11
 0.835294E+00   0.397372E-11
 0.843137E+00   0.143277E-10
 0.850980E+00   0.129981E-10
 0.858824E+00   0.179705E-12
 0.866667E+00   0.598433E-11
 0.874510E+00   0.100565E-11
 0.882353E+00   0.473276E-11
 0.890196E+00   0.160078E-11
 0.898039E+00   0.189113E-11
 0.905882E+00   0.222421E-12
 0.913725E+00   0.103019E-11
 0.921569E+00   0.119953E-13
 0.929412E+00   0.114669E-11
 0.937255E+00   0.489240E-11
 0.945098E+00   0.135272E-10
 0.952941E+00   0.104376E-10
 0.960784E+00   0.143371E-11
 0.968627E+00   0.543398E-12
 0.976471E+00   0.947653E-11
 0.984314E+00   0.209631E-10
 0.992157E+00   0.182236E-10
 0.100000E+01   0.776116E-11
 
 
 # Time/fs =    109.650000000342     
