     #R1#           #V0#
 0.168627E+00   0.308743E-01
 0.176471E+00   0.281948E-01
 0.184314E+00   0.254147E-01
 0.192157E+00   0.225821E-01
 0.200000E+00   0.197605E-01
 0.207843E+00   0.170080E-01
 0.215686E+00   0.143880E-01
 0.223529E+00   0.119529E-01
 0.231373E+00   0.974573E-02
 0.239216E+00   0.779419E-02
 0.247059E+00   0.611268E-02
 0.254902E+00   0.469912E-02
 0.262745E+00   0.354059E-02
 0.270588E+00   0.261385E-02
 0.278431E+00   0.189064E-02
 0.286275E+00   0.133958E-02
 0.294118E+00   0.930144E-03
 0.301961E+00   0.632660E-03
 0.309804E+00   0.421543E-03
 0.317647E+00   0.275220E-03
 0.325490E+00   0.176102E-03
 0.333333E+00   0.110495E-03
 0.341176E+00   0.678951E-04
 0.349020E+00   0.408622E-04
 0.356863E+00   0.241018E-04
 0.364706E+00   0.139273E-04
 0.372549E+00   0.790850E-05
 0.380392E+00   0.440876E-05
 0.388235E+00   0.239065E-05
 0.396078E+00   0.126804E-05
 0.403922E+00   0.654734E-06
 0.411765E+00   0.333132E-06
 0.419608E+00   0.166457E-06
 0.427451E+00   0.812054E-07
 0.435294E+00   0.374892E-07
 0.443137E+00   0.164704E-07
 0.450980E+00   0.781564E-08
 0.458824E+00   0.334118E-08
 0.466667E+00   0.143110E-08
 0.474510E+00   0.701714E-09
 0.482353E+00   0.379188E-09
 0.490196E+00   0.241877E-09
 0.498039E+00   0.161667E-09
 0.505882E+00   0.120413E-09
 0.513725E+00   0.642046E-10
 0.521569E+00   0.109924E-10
 0.529412E+00   0.756375E-13
 0.537255E+00   0.746041E-11
 0.545098E+00   0.240070E-10
 0.552941E+00   0.106261E-10
 0.560784E+00   0.760571E-11
 0.568627E+00   0.125243E-10
 0.576471E+00   0.114496E-10
 0.584314E+00   0.115010E-10
 0.592157E+00   0.619500E-11
 0.600000E+00   0.951425E-11
 0.607843E+00   0.414016E-10
 0.615686E+00   0.480165E-10
 0.623529E+00   0.153423E-10
 0.631373E+00   0.301693E-10
 0.639216E+00   0.417142E-10
 0.647059E+00   0.226627E-10
 0.654902E+00   0.891024E-11
 0.662745E+00   0.252436E-10
 0.670588E+00   0.112359E-10
 0.678431E+00   0.319025E-11
 0.686275E+00   0.467723E-13
 0.694118E+00   0.104523E-10
 0.701961E+00   0.232102E-10
 0.709804E+00   0.201089E-10
 0.717647E+00   0.472863E-11
 0.725490E+00   0.371558E-10
 0.733333E+00   0.248169E-10
 0.741176E+00   0.427930E-11
 0.749020E+00   0.298474E-11
 0.756863E+00   0.207036E-10
 0.764706E+00   0.392297E-11
 0.772549E+00   0.102222E-11
 0.780392E+00   0.236424E-11
 0.788235E+00   0.864111E-11
 0.796078E+00   0.132650E-11
 0.803922E+00   0.151927E-10
 0.811765E+00   0.785775E-11
 0.819608E+00   0.179079E-12
 0.827451E+00   0.127426E-10
 0.835294E+00   0.197305E-10
 0.843137E+00   0.217425E-11
 0.850980E+00   0.401180E-11
 0.858824E+00   0.117816E-10
 0.866667E+00   0.868809E-11
 0.874510E+00   0.156212E-11
 0.882353E+00   0.375275E-11
 0.890196E+00   0.117245E-10
 0.898039E+00   0.964247E-11
 0.905882E+00   0.177625E-11
 0.913725E+00   0.113718E-10
 0.921569E+00   0.213786E-10
 0.929412E+00   0.605631E-11
 0.937255E+00   0.256833E-12
 0.945098E+00   0.107442E-10
 0.952941E+00   0.163333E-10
 0.960784E+00   0.673720E-11
 0.968627E+00   0.115452E-11
 0.976471E+00   0.292975E-11
 0.984314E+00   0.139366E-10
 0.992157E+00   0.186428E-10
 0.100000E+01   0.103170E-10
 
 
 # Time/fs =    39.2700000000055     
