     #R1#           #V0#
 0.666667E-01   0.110069E-02
 0.745098E-01   0.153027E-02
 0.823529E-01   0.208330E-02
 0.901961E-01   0.277760E-02
 0.980392E-01   0.362904E-02
 0.105882E+00   0.465022E-02
 0.113725E+00   0.584805E-02
 0.121569E+00   0.722365E-02
 0.129412E+00   0.877645E-02
 0.137255E+00   0.105037E-01
 0.145098E+00   0.124033E-01
 0.152941E+00   0.144759E-01
 0.160784E+00   0.167274E-01
 0.168627E+00   0.191711E-01
 0.176471E+00   0.218230E-01
 0.184314E+00   0.246935E-01
 0.192157E+00   0.277839E-01
 0.200000E+00   0.310731E-01
 0.207843E+00   0.345146E-01
 0.215686E+00   0.380213E-01
 0.223529E+00   0.414660E-01
 0.231373E+00   0.446892E-01
 0.239216E+00   0.475079E-01
 0.247059E+00   0.497349E-01
 0.254902E+00   0.511949E-01
 0.262745E+00   0.517448E-01
 0.270588E+00   0.513025E-01
 0.278431E+00   0.498484E-01
 0.286275E+00   0.474403E-01
 0.294118E+00   0.441930E-01
 0.301961E+00   0.402800E-01
 0.309804E+00   0.359119E-01
 0.317647E+00   0.313114E-01
 0.325490E+00   0.266958E-01
 0.333333E+00   0.222517E-01
 0.341176E+00   0.181316E-01
 0.349020E+00   0.144428E-01
 0.356863E+00   0.112471E-01
 0.364706E+00   0.856212E-02
 0.372549E+00   0.637133E-02
 0.380392E+00   0.463451E-02
 0.388235E+00   0.329543E-02
 0.396078E+00   0.229110E-02
 0.403922E+00   0.155733E-02
 0.411765E+00   0.103468E-02
 0.419608E+00   0.671988E-03
 0.427451E+00   0.426687E-03
 0.435294E+00   0.265000E-03
 0.443137E+00   0.160927E-03
 0.450980E+00   0.955043E-04
 0.458824E+00   0.553921E-04
 0.466667E+00   0.314108E-04
 0.474510E+00   0.174455E-04
 0.482353E+00   0.947720E-05
 0.490196E+00   0.502673E-05
 0.498039E+00   0.259791E-05
 0.505882E+00   0.131472E-05
 0.513725E+00   0.654044E-06
 0.521569E+00   0.318854E-06
 0.529412E+00   0.151346E-06
 0.537255E+00   0.683790E-07
 0.545098E+00   0.299507E-07
 0.552941E+00   0.132093E-07
 0.560784E+00   0.584210E-08
 0.568627E+00   0.241138E-08
 0.576471E+00   0.833459E-09
 0.584314E+00   0.208028E-09
 0.592157E+00   0.356948E-10
 0.600000E+00   0.117165E-10
 0.607843E+00   0.122776E-10
 0.615686E+00   0.221414E-10
 0.623529E+00   0.646279E-10
 0.631373E+00   0.647596E-10
 0.639216E+00   0.528923E-10
 0.647059E+00   0.272678E-10
 0.654902E+00   0.215625E-10
 0.662745E+00   0.459119E-10
 0.670588E+00   0.719036E-10
 0.678431E+00   0.865700E-10
 0.686275E+00   0.648404E-10
 0.694118E+00   0.404696E-10
 0.701961E+00   0.180913E-10
 0.709804E+00   0.151175E-10
 0.717647E+00   0.322698E-10
 0.725490E+00   0.427817E-10
 0.733333E+00   0.442303E-10
 0.741176E+00   0.337786E-10
 0.749020E+00   0.233157E-10
 0.756863E+00   0.637669E-11
 0.764706E+00   0.264588E-11
 0.772549E+00   0.435744E-11
 0.780392E+00   0.773035E-11
 0.788235E+00   0.167631E-10
 0.796078E+00   0.165351E-10
 0.803922E+00   0.205905E-10
 0.811765E+00   0.173581E-10
 0.819608E+00   0.861432E-11
 0.827451E+00   0.842705E-11
 0.835294E+00   0.282355E-11
 0.843137E+00   0.172414E-11
 0.850980E+00   0.340442E-11
 0.858824E+00   0.487884E-11
 0.866667E+00   0.114391E-10
 0.874510E+00   0.996228E-11
 0.882353E+00   0.152445E-10
 0.890196E+00   0.144637E-10
 0.898039E+00   0.102699E-10
 0.905882E+00   0.105964E-10
 0.913725E+00   0.769176E-11
 0.921569E+00   0.486964E-11
 0.929412E+00   0.220518E-11
 0.937255E+00   0.278777E-11
 0.945098E+00   0.838740E-12
 0.952941E+00   0.310067E-12
 0.960784E+00   0.542601E-12
 0.968627E+00   0.124297E-12
 0.976471E+00   0.243756E-12
 0.984314E+00   0.417033E-13
 0.992157E+00   0.185620E-12
 0.100000E+01   0.177715E-12
 
 
 # Time/fs =    6.45999999999914     
