     #R1#           #V0#
 0.631373E+00   0.214138E-10
 0.639216E+00   0.252634E-10
 0.647059E+00   0.637368E-10
 0.654902E+00   0.333292E-10
 0.662745E+00   0.105652E-10
 0.670588E+00   0.148855E-10
 0.678431E+00   0.186326E-10
 0.686275E+00   0.301834E-10
 0.694118E+00   0.386282E-10
 0.701961E+00   0.173280E-10
 0.709804E+00   0.248592E-11
 0.717647E+00   0.905895E-12
 0.725490E+00   0.645515E-11
 0.733333E+00   0.331996E-10
 0.741176E+00   0.541213E-10
 0.749020E+00   0.352297E-10
 0.756863E+00   0.816280E-11
 0.764706E+00   0.519121E-11
 0.772549E+00   0.765995E-11
 0.780392E+00   0.485157E-12
 0.788235E+00   0.124244E-10
 0.796078E+00   0.352260E-10
 0.803922E+00   0.263950E-10
 0.811765E+00   0.160392E-10
 0.819608E+00   0.504090E-11
 0.827451E+00   0.107658E-10
 0.835294E+00   0.962114E-11
 0.843137E+00   0.739540E-11
 0.850980E+00   0.163366E-10
 0.858824E+00   0.150830E-10
 0.866667E+00   0.591933E-11
 0.874510E+00   0.750553E-12
 0.882353E+00   0.306587E-12
 0.890196E+00   0.235814E-11
 0.898039E+00   0.176422E-10
 0.905882E+00   0.455023E-10
 0.913725E+00   0.696084E-10
 0.921569E+00   0.542003E-10
 0.929412E+00   0.269386E-10
 0.937255E+00   0.106993E-10
 0.945098E+00   0.108825E-10
 0.952941E+00   0.117487E-10
 0.960784E+00   0.408033E-11
 0.968627E+00   0.839556E-11
 0.976471E+00   0.929195E-11
 0.984314E+00   0.211267E-10
 0.992157E+00   0.175887E-10
 0.100000E+01   0.152758E-11
 
 
 # Time/fs =    57.9700000000948     
