     #R1#           #V0#
 -.137255E+00   0.934496E-10
 -.129412E+00   0.100992E-09
 -.121569E+00   0.980510E-10
 -.113725E+00   0.114614E-09
 -.105882E+00   0.376806E-09
 -.980392E-01   0.136939E-08
 -.901961E-01   0.351622E-08
 -.823529E-01   0.834233E-08
 -.745098E-01   0.186953E-07
 -.666667E-01   0.416583E-07
 -.588235E-01   0.917803E-07
 -.509804E-01   0.193151E-06
 -.431373E-01   0.389644E-06
 -.352941E-01   0.768974E-06
 -.274510E-01   0.149932E-05
 -.196078E-01   0.289162E-05
 -.117647E-01   0.542672E-05
 -.392157E-02   0.999964E-05
 0.392157E-02   0.180329E-04
 0.117647E-01   0.320261E-04
 0.196078E-01   0.557726E-04
 0.274510E-01   0.951805E-04
 0.352941E-01   0.159030E-03
 0.431373E-01   0.260384E-03
 0.509804E-01   0.417894E-03
 0.588235E-01   0.657432E-03
 0.666667E-01   0.101297E-02
 0.745098E-01   0.152823E-02
 0.823529E-01   0.225879E-02
 0.901961E-01   0.327022E-02
 0.980392E-01   0.463785E-02
 0.105882E+00   0.643982E-02
 0.113725E+00   0.875542E-02
 0.121569E+00   0.116535E-01
 0.129412E+00   0.151845E-01
 0.137255E+00   0.193650E-01
 0.145098E+00   0.241665E-01
 0.152941E+00   0.295053E-01
 0.160784E+00   0.352363E-01
 0.168627E+00   0.411529E-01
 0.176471E+00   0.469886E-01
 0.184314E+00   0.524377E-01
 0.192157E+00   0.571751E-01
 0.200000E+00   0.608869E-01
 0.207843E+00   0.632973E-01
 0.215686E+00   0.642068E-01
 0.223529E+00   0.635132E-01
 0.231373E+00   0.612291E-01
 0.239216E+00   0.574767E-01
 0.247059E+00   0.524872E-01
 0.254902E+00   0.465737E-01
 0.262745E+00   0.401023E-01
 0.270588E+00   0.334501E-01
 0.278431E+00   0.269702E-01
 0.286275E+00   0.209580E-01
 0.294118E+00   0.156400E-01
 0.301961E+00   0.111528E-01
 0.309804E+00   0.754713E-02
 0.317647E+00   0.479680E-02
 0.325490E+00   0.281790E-02
 0.333333E+00   0.149041E-02
 0.341176E+00   0.676005E-03
 0.349020E+00   0.237398E-03
 0.356863E+00   0.513217E-04
 0.364706E+00   0.166847E-04
 0.372549E+00   0.575710E-04
 0.380392E+00   0.122635E-03
 0.388235E+00   0.181518E-03
 0.396078E+00   0.219752E-03
 0.403922E+00   0.233808E-03
 0.411765E+00   0.226919E-03
 0.419608E+00   0.205158E-03
 0.427451E+00   0.175200E-03
 0.435294E+00   0.142338E-03
 0.443137E+00   0.110676E-03
 0.450980E+00   0.828125E-04
 0.458824E+00   0.597561E-04
 0.466667E+00   0.417108E-04
 0.474510E+00   0.281979E-04
 0.482353E+00   0.185364E-04
 0.490196E+00   0.118428E-04
 0.498039E+00   0.736435E-05
 0.505882E+00   0.444822E-05
 0.513725E+00   0.261171E-05
 0.521569E+00   0.150334E-05
 0.529412E+00   0.843911E-06
 0.537255E+00   0.463589E-06
 0.545098E+00   0.246005E-06
 0.552941E+00   0.127442E-06
 0.560784E+00   0.639961E-07
 0.568627E+00   0.300863E-07
 0.576471E+00   0.135087E-07
 0.584314E+00   0.586274E-08
 0.592157E+00   0.263698E-08
 0.600000E+00   0.975913E-09
 0.607843E+00   0.288948E-09
 0.615686E+00   0.100189E-09
 0.623529E+00   0.296300E-10
 0.631373E+00   0.296699E-10
 0.639216E+00   0.191495E-10
 0.647059E+00   0.141694E-10
 0.654902E+00   0.481064E-10
 0.662745E+00   0.503214E-10
 0.670588E+00   0.264226E-10
 0.678431E+00   0.547212E-11
 0.686275E+00   0.783238E-12
 0.694118E+00   0.165274E-10
 0.701961E+00   0.283381E-10
 0.709804E+00   0.212571E-10
 0.717647E+00   0.515733E-11
 0.725490E+00   0.405646E-11
 0.733333E+00   0.122043E-10
 0.741176E+00   0.371992E-10
 0.749020E+00   0.262099E-10
 0.756863E+00   0.486593E-11
 0.764706E+00   0.366743E-11
 0.772549E+00   0.203028E-10
 0.780392E+00   0.226078E-10
 0.788235E+00   0.180185E-10
 0.796078E+00   0.249122E-11
 0.803922E+00   0.353063E-11
 0.811765E+00   0.847286E-11
 0.819608E+00   0.273214E-10
 0.827451E+00   0.157056E-10
 0.835294E+00   0.103534E-11
 0.843137E+00   0.159700E-11
 0.850980E+00   0.111291E-10
 0.858824E+00   0.216544E-10
 0.866667E+00   0.263736E-10
 0.874510E+00   0.173444E-10
 0.882353E+00   0.189155E-12
 0.890196E+00   0.495140E-11
 0.898039E+00   0.182576E-10
 0.905882E+00   0.300662E-10
 0.913725E+00   0.226312E-10
 0.921569E+00   0.105679E-10
 0.929412E+00   0.577685E-11
 0.937255E+00   0.283957E-11
 0.945098E+00   0.110181E-10
 0.952941E+00   0.238859E-10
 0.960784E+00   0.235831E-10
 0.968627E+00   0.282562E-10
 0.976471E+00   0.298320E-10
 0.984314E+00   0.141174E-10
 0.992157E+00   0.714348E-11
 0.100000E+01   0.870585E-11
 
 
 # Time/fs =    34.8499999999844     
