     #R1#           #V0#
 -.537255E+00   0.116843E-10
 -.529412E+00   0.124087E-10
 -.521569E+00   0.824687E-11
 -.513725E+00   0.663752E-11
 -.505882E+00   0.595914E-11
 -.498039E+00   0.626523E-11
 -.490196E+00   0.854383E-11
 -.482353E+00   0.332533E-12
 -.474510E+00   0.456386E-11
 -.466667E+00   0.409732E-11
 -.458824E+00   0.153987E-11
 -.450980E+00   0.116794E-10
 -.443137E+00   0.137275E-10
 -.435294E+00   0.352815E-11
 -.427451E+00   0.198455E-10
 -.419608E+00   0.500344E-10
 -.411765E+00   0.487627E-10
 -.403922E+00   0.660692E-11
 -.396078E+00   0.291781E-11
 -.388235E+00   0.457482E-11
 -.380392E+00   0.150424E-10
 -.372549E+00   0.448841E-10
 -.364706E+00   0.273099E-10
 -.356863E+00   0.859197E-11
 -.349020E+00   0.719012E-11
 -.341176E+00   0.157160E-10
 -.333333E+00   0.326523E-10
 -.325490E+00   0.361355E-10
 -.317647E+00   0.330917E-10
 -.309804E+00   0.211687E-10
 -.301961E+00   0.204330E-10
 -.294118E+00   0.368226E-10
 -.286275E+00   0.383247E-10
 -.278431E+00   0.402335E-10
 -.270588E+00   0.285580E-10
 -.262745E+00   0.397640E-10
 -.254902E+00   0.355558E-10
 -.247059E+00   0.413421E-10
 -.239216E+00   0.404599E-10
 -.231373E+00   0.515626E-10
 -.223529E+00   0.825510E-10
 -.215686E+00   0.966190E-10
 -.207843E+00   0.885286E-10
 -.200000E+00   0.134540E-09
 -.192157E+00   0.172393E-09
 -.184314E+00   0.244356E-09
 -.176471E+00   0.447773E-09
 -.168627E+00   0.104507E-08
 -.160784E+00   0.278450E-08
 -.152941E+00   0.611274E-08
 -.145098E+00   0.122728E-07
 -.137255E+00   0.252053E-07
 -.129412E+00   0.544323E-07
 -.121569E+00   0.116962E-06
 -.113725E+00   0.248300E-06
 -.105882E+00   0.507530E-06
 -.980392E-01   0.101468E-05
 -.901961E-01   0.200163E-05
 -.823529E-01   0.387576E-05
 -.745098E-01   0.733200E-05
 -.666667E-01   0.135992E-04
 -.588235E-01   0.246638E-04
 -.509804E-01   0.438801E-04
 -.431373E-01   0.764113E-04
 -.352941E-01   0.130232E-03
 -.274510E-01   0.217055E-03
 -.196078E-01   0.354015E-03
 -.117647E-01   0.565344E-03
 -.392157E-02   0.883471E-03
 0.392157E-02   0.135038E-02
 0.117647E-01   0.201926E-02
 0.196078E-01   0.295365E-02
 0.274510E-01   0.422522E-02
 0.352941E-01   0.591166E-02
 0.431373E-01   0.808738E-02
 0.509804E-01   0.108179E-01
 0.588235E-01   0.141476E-01
 0.666667E-01   0.180856E-01
 0.745098E-01   0.225957E-01
 0.823529E-01   0.275888E-01
 0.901961E-01   0.329144E-01
 0.980392E-01   0.383663E-01
 0.105882E+00   0.436864E-01
 0.113725E+00   0.485881E-01
 0.121569E+00   0.527752E-01
 0.129412E+00   0.559809E-01
 0.137255E+00   0.579850E-01
 0.145098E+00   0.586482E-01
 0.152941E+00   0.579273E-01
 0.160784E+00   0.558819E-01
 0.168627E+00   0.526685E-01
 0.176471E+00   0.485215E-01
 0.184314E+00   0.437275E-01
 0.192157E+00   0.385928E-01
 0.200000E+00   0.334087E-01
 0.207843E+00   0.284287E-01
 0.215686E+00   0.238432E-01
 0.223529E+00   0.197756E-01
 0.231373E+00   0.162845E-01
 0.239216E+00   0.133653E-01
 0.247059E+00   0.109734E-01
 0.254902E+00   0.903509E-02
 0.262745E+00   0.746874E-02
 0.270588E+00   0.619381E-02
 0.278431E+00   0.514162E-02
 0.286275E+00   0.425659E-02
 0.294118E+00   0.350081E-02
 0.301961E+00   0.284902E-02
 0.309804E+00   0.228654E-02
 0.317647E+00   0.180451E-02
 0.325490E+00   0.139718E-02
 0.333333E+00   0.105938E-02
 0.341176E+00   0.785975E-03
 0.349020E+00   0.570065E-03
 0.356863E+00   0.403823E-03
 0.364706E+00   0.279409E-03
 0.372549E+00   0.188594E-03
 0.380392E+00   0.124351E-03
 0.388235E+00   0.800817E-04
 0.396078E+00   0.503689E-04
 0.403922E+00   0.309074E-04
 0.411765E+00   0.184890E-04
 0.419608E+00   0.108007E-04
 0.427451E+00   0.615369E-05
 0.435294E+00   0.343263E-05
 0.443137E+00   0.186386E-05
 0.450980E+00   0.987573E-06
 0.458824E+00   0.510423E-06
 0.466667E+00   0.255798E-06
 0.474510E+00   0.122546E-06
 0.482353E+00   0.577898E-07
 0.490196E+00   0.267346E-07
 0.498039E+00   0.114336E-07
 0.505882E+00   0.499631E-08
 0.513725E+00   0.179497E-08
 0.521569E+00   0.659692E-09
 0.529412E+00   0.282124E-09
 0.537255E+00   0.166084E-09
 0.545098E+00   0.767521E-10
 0.552941E+00   0.543193E-10
 0.560784E+00   0.608603E-10
 0.568627E+00   0.418736E-10
 0.576471E+00   0.851285E-10
 0.584314E+00   0.874761E-10
 0.592157E+00   0.282672E-10
 0.600000E+00   0.934720E-11
 0.607843E+00   0.126189E-10
 0.615686E+00   0.505834E-10
 0.623529E+00   0.692690E-10
 0.631373E+00   0.636947E-10
 0.639216E+00   0.955114E-11
 0.647059E+00   0.193272E-11
 0.654902E+00   0.190167E-10
 0.662745E+00   0.288447E-10
 0.670588E+00   0.194306E-10
 0.678431E+00   0.228717E-10
 0.686275E+00   0.174884E-10
 0.694118E+00   0.165278E-10
 0.701961E+00   0.160387E-10
 0.709804E+00   0.739645E-11
 0.717647E+00   0.108065E-10
 0.725490E+00   0.229897E-10
 0.733333E+00   0.354138E-10
 0.741176E+00   0.101785E-10
 0.749020E+00   0.704028E-11
 0.756863E+00   0.873308E-11
 0.764706E+00   0.769979E-12
 0.772549E+00   0.114896E-10
 0.780392E+00   0.169103E-10
 0.788235E+00   0.645000E-11
 0.796078E+00   0.270683E-10
 0.803922E+00   0.275865E-10
 0.811765E+00   0.114097E-10
 0.819608E+00   0.738609E-11
 0.827451E+00   0.520408E-11
 0.835294E+00   0.723650E-12
 0.843137E+00   0.967471E-11
 0.850980E+00   0.119952E-10
 0.858824E+00   0.871303E-11
 0.866667E+00   0.202510E-10
 0.874510E+00   0.345605E-10
 0.882353E+00   0.202857E-10
 0.890196E+00   0.176989E-10
 0.898039E+00   0.144839E-10
 0.905882E+00   0.336604E-10
 0.913725E+00   0.360578E-10
 0.921569E+00   0.237457E-10
 0.929412E+00   0.294151E-10
 0.937255E+00   0.166445E-10
 0.945098E+00   0.189049E-11
 0.952941E+00   0.266046E-11
 0.960784E+00   0.408685E-11
 0.968627E+00   0.773054E-11
 0.976471E+00   0.307913E-11
 0.984314E+00   0.679188E-11
 0.992157E+00   0.190748E-10
 0.100000E+01   0.758117E-11
 
 
 # Time/fs =    121.890000000400     
