     #R1#           #V0#
 -.380392E+00   0.262267E-11
 -.372549E+00   0.111778E-11
 -.364706E+00   0.810890E-11
 -.356863E+00   0.461923E-11
 -.349020E+00   0.777464E-11
 -.341176E+00   0.268512E-11
 -.333333E+00   0.645938E-11
 -.325490E+00   0.412059E-11
 -.317647E+00   0.901150E-11
 -.309804E+00   0.487274E-12
 -.301961E+00   0.120826E-10
 -.294118E+00   0.344287E-11
 -.286275E+00   0.289849E-11
 -.278431E+00   0.622527E-11
 -.270588E+00   0.406649E-11
 -.262745E+00   0.262004E-11
 -.254902E+00   0.460730E-11
 -.247059E+00   0.820275E-12
 -.239216E+00   0.440216E-11
 -.231373E+00   0.298510E-11
 -.223529E+00   0.575235E-11
 -.215686E+00   0.636634E-13
 -.207843E+00   0.453064E-12
 -.200000E+00   0.290294E-11
 -.192157E+00   0.307935E-11
 -.184314E+00   0.281396E-11
 -.176471E+00   0.353140E-11
 -.168627E+00   0.217017E-11
 -.160784E+00   0.275542E-11
 -.152941E+00   0.560157E-11
 -.145098E+00   0.507470E-11
 -.137255E+00   0.246310E-11
 -.129412E+00   0.232073E-10
 -.121569E+00   0.243583E-10
 -.113725E+00   0.528560E-11
 -.105882E+00   0.422946E-11
 -.980392E-01   0.212745E-11
 -.901961E-01   0.835108E-10
 -.823529E-01   0.294719E-09
 -.745098E-01   0.522059E-09
 -.666667E-01   0.998684E-09
 -.588235E-01   0.230728E-08
 -.509804E-01   0.506075E-08
 -.431373E-01   0.113026E-07
 -.352941E-01   0.236866E-07
 -.274510E-01   0.505587E-07
 -.196078E-01   0.107100E-06
 -.117647E-01   0.219709E-06
 -.392157E-02   0.436117E-06
 0.392157E-02   0.846244E-06
 0.117647E-01   0.161209E-05
 0.196078E-01   0.303516E-05
 0.274510E-01   0.559628E-05
 0.352941E-01   0.101380E-04
 0.431373E-01   0.180155E-04
 0.509804E-01   0.313355E-04
 0.588235E-01   0.534023E-04
 0.666667E-01   0.891114E-04
 0.745098E-01   0.145757E-03
 0.823529E-01   0.233716E-03
 0.901961E-01   0.367472E-03
 0.980392E-01   0.566374E-03
 0.105882E+00   0.855319E-03
 0.113725E+00   0.126569E-02
 0.121569E+00   0.183565E-02
 0.129412E+00   0.260855E-02
 0.137255E+00   0.363306E-02
 0.145098E+00   0.495708E-02
 0.152941E+00   0.662730E-02
 0.160784E+00   0.868135E-02
 0.168627E+00   0.111442E-01
 0.176471E+00   0.140174E-01
 0.184314E+00   0.172789E-01
 0.192157E+00   0.208726E-01
 0.200000E+00   0.247134E-01
 0.207843E+00   0.286802E-01
 0.215686E+00   0.326311E-01
 0.223529E+00   0.364011E-01
 0.231373E+00   0.398280E-01
 0.239216E+00   0.427573E-01
 0.247059E+00   0.450575E-01
 0.254902E+00   0.466337E-01
 0.262745E+00   0.474380E-01
 0.270588E+00   0.474662E-01
 0.278431E+00   0.467672E-01
 0.286275E+00   0.454252E-01
 0.294118E+00   0.435513E-01
 0.301961E+00   0.412715E-01
 0.309804E+00   0.387100E-01
 0.317647E+00   0.359858E-01
 0.325490E+00   0.331913E-01
 0.333333E+00   0.304019E-01
 0.341176E+00   0.276648E-01
 0.349020E+00   0.250110E-01
 0.356863E+00   0.224555E-01
 0.364706E+00   0.200072E-01
 0.372549E+00   0.176693E-01
 0.380392E+00   0.154477E-01
 0.388235E+00   0.133513E-01
 0.396078E+00   0.113929E-01
 0.403922E+00   0.958595E-02
 0.411765E+00   0.794380E-02
 0.419608E+00   0.647615E-02
 0.427451E+00   0.518989E-02
 0.435294E+00   0.408534E-02
 0.443137E+00   0.315724E-02
 0.450980E+00   0.239488E-02
 0.458824E+00   0.178168E-02
 0.466667E+00   0.129993E-02
 0.474510E+00   0.929923E-03
 0.482353E+00   0.652183E-03
 0.490196E+00   0.448480E-03
 0.498039E+00   0.302428E-03
 0.505882E+00   0.199895E-03
 0.513725E+00   0.129466E-03
 0.521569E+00   0.821897E-04
 0.529412E+00   0.511291E-04
 0.537255E+00   0.311709E-04
 0.545098E+00   0.186022E-04
 0.552941E+00   0.108679E-04
 0.560784E+00   0.622087E-05
 0.568627E+00   0.349756E-05
 0.576471E+00   0.193456E-05
 0.584314E+00   0.104784E-05
 0.592157E+00   0.558293E-06
 0.600000E+00   0.291985E-06
 0.607843E+00   0.149951E-06
 0.615686E+00   0.765534E-07
 0.623529E+00   0.373008E-07
 0.631373E+00   0.177330E-07
 0.639216E+00   0.838183E-08
 0.647059E+00   0.362252E-08
 0.654902E+00   0.170068E-08
 0.662745E+00   0.891367E-09
 0.670588E+00   0.384360E-09
 0.678431E+00   0.159692E-09
 0.686275E+00   0.620467E-10
 0.694118E+00   0.117129E-10
 0.701961E+00   0.663265E-11
 0.709804E+00   0.708451E-11
 0.717647E+00   0.103139E-11
 0.725490E+00   0.230116E-11
 0.733333E+00   0.726198E-11
 0.741176E+00   0.182258E-10
 0.749020E+00   0.500963E-11
 0.756863E+00   0.100947E-10
 0.764706E+00   0.218243E-10
 0.772549E+00   0.142468E-10
 0.780392E+00   0.862948E-12
 0.788235E+00   0.601881E-11
 0.796078E+00   0.229536E-10
 0.803922E+00   0.168149E-10
 0.811765E+00   0.548539E-13
 0.819608E+00   0.106225E-10
 0.827451E+00   0.210683E-10
 0.835294E+00   0.104406E-10
 0.843137E+00   0.397303E-13
 0.850980E+00   0.804207E-11
 0.858824E+00   0.138775E-10
 0.866667E+00   0.731569E-11
 0.874510E+00   0.667024E-12
 0.882353E+00   0.204965E-11
 0.890196E+00   0.484165E-11
 0.898039E+00   0.210619E-11
 0.905882E+00   0.816681E-12
 0.913725E+00   0.581786E-12
 0.921569E+00   0.134995E-11
 0.929412E+00   0.116362E-12
 0.937255E+00   0.141107E-11
 0.945098E+00   0.705265E-11
 0.952941E+00   0.380910E-11
 0.960784E+00   0.459326E-11
 0.968627E+00   0.102674E-10
 0.976471E+00   0.193615E-10
 0.984314E+00   0.285785E-10
 0.992157E+00   0.257378E-10
 0.100000E+01   0.815296E-11
 
 
 # Time/fs =    94.0100000002669     
