     #R1#           #V0#
 0.811765E+00   0.202705E-12
 0.819608E+00   0.271799E-11
 0.827451E+00   0.279488E-11
 0.835294E+00   0.580747E-11
 0.843137E+00   0.988865E-11
 0.850980E+00   0.647714E-12
 0.858824E+00   0.151811E-10
 0.866667E+00   0.276021E-10
 0.874510E+00   0.210283E-10
 0.882353E+00   0.651087E-12
 0.890196E+00   0.109664E-10
 0.898039E+00   0.232943E-10
 0.905882E+00   0.279981E-10
 0.913725E+00   0.638435E-11
 0.921569E+00   0.201466E-12
 0.929412E+00   0.661447E-12
 0.937255E+00   0.596359E-11
 0.945098E+00   0.602546E-11
 0.952941E+00   0.632699E-11
 0.960784E+00   0.196962E-10
 0.968627E+00   0.895326E-11
 0.976471E+00   0.222805E-12
 0.984314E+00   0.182155E-11
 0.992157E+00   0.492217E-11
 0.100000E+01   0.380365E-11
 
 
 # Time/fs =    115.430000000369     
