     #R1#           #V0#
 0.392157E-02   0.124700E-02
 0.117647E-01   0.187296E-02
 0.196078E-01   0.275171E-02
 0.274510E-01   0.395448E-02
 0.352941E-01   0.555782E-02
 0.431373E-01   0.763819E-02
 0.509804E-01   0.102647E-01
 0.588235E-01   0.134853E-01
 0.666667E-01   0.173181E-01
 0.745098E-01   0.217381E-01
 0.823529E-01   0.266672E-01
 0.901961E-01   0.319667E-01
 0.980392E-01   0.374378E-01
 0.105882E+00   0.428305E-01
 0.113725E+00   0.478604E-01
 0.121569E+00   0.522326E-01
 0.129412E+00   0.556661E-01
 0.137255E+00   0.579292E-01
 0.145098E+00   0.588603E-01
 0.152941E+00   0.583966E-01
 0.160784E+00   0.565760E-01
 0.168627E+00   0.535397E-01
 0.176471E+00   0.495091E-01
 0.184314E+00   0.447665E-01
 0.192157E+00   0.396171E-01
 0.200000E+00   0.343644E-01
 0.207843E+00   0.292730E-01
 0.215686E+00   0.245511E-01
 0.223529E+00   0.203386E-01
 0.231373E+00   0.167064E-01
 0.239216E+00   0.136626E-01
 0.247059E+00   0.111690E-01
 0.254902E+00   0.915475E-02
 0.262745E+00   0.753757E-02
 0.270588E+00   0.623187E-02
 0.278431E+00   0.516487E-02
 0.286275E+00   0.427661E-02
 0.294118E+00   0.352331E-02
 0.301961E+00   0.287615E-02
 0.309804E+00   0.231788E-02
 0.317647E+00   0.183812E-02
 0.325490E+00   0.143117E-02
 0.333333E+00   0.109182E-02
 0.341176E+00   0.814948E-03
 0.349020E+00   0.594640E-03
 0.356863E+00   0.423915E-03
 0.364706E+00   0.295104E-03
 0.372549E+00   0.200539E-03
 0.380392E+00   0.133064E-03
 0.388235E+00   0.861745E-04
 0.396078E+00   0.544868E-04
 0.403922E+00   0.336330E-04
 0.411765E+00   0.202678E-04
 0.419608E+00   0.119029E-04
 0.427451E+00   0.683143E-05
 0.435294E+00   0.382026E-05
 0.443137E+00   0.208511E-05
 0.450980E+00   0.111344E-05
 0.458824E+00   0.577734E-06
 0.466667E+00   0.291527E-06
 0.474510E+00   0.142899E-06
 0.482353E+00   0.670218E-07
 0.490196E+00   0.304613E-07
 0.498039E+00   0.131359E-07
 0.505882E+00   0.570271E-08
 0.513725E+00   0.231591E-08
 0.521569E+00   0.903059E-09
 0.529412E+00   0.310158E-09
 0.537255E+00   0.813753E-10
 0.545098E+00   0.624519E-10
 0.552941E+00   0.893971E-10
 0.560784E+00   0.403504E-10
 0.568627E+00   0.367802E-10
 0.576471E+00   0.420875E-10
 0.584314E+00   0.336998E-10
 0.592157E+00   0.622035E-10
 0.600000E+00   0.399432E-10
 0.607843E+00   0.166208E-10
 0.615686E+00   0.128865E-10
 0.623529E+00   0.261675E-10
 0.631373E+00   0.530225E-10
 0.639216E+00   0.427222E-10
 0.647059E+00   0.346271E-10
 0.654902E+00   0.959897E-11
 0.662745E+00   0.148569E-10
 0.670588E+00   0.129841E-10
 0.678431E+00   0.154306E-10
 0.686275E+00   0.398821E-10
 0.694118E+00   0.328032E-10
 0.701961E+00   0.295254E-10
 0.709804E+00   0.381103E-10
 0.717647E+00   0.418289E-10
 0.725490E+00   0.982029E-11
 0.733333E+00   0.232433E-11
 0.741176E+00   0.780755E-11
 0.749020E+00   0.178441E-11
 0.756863E+00   0.146838E-10
 0.764706E+00   0.239020E-10
 0.772549E+00   0.265966E-10
 0.780392E+00   0.115477E-10
 0.788235E+00   0.123346E-11
 0.796078E+00   0.594870E-12
 0.803922E+00   0.484207E-11
 0.811765E+00   0.137101E-10
 0.819608E+00   0.238667E-10
 0.827451E+00   0.131913E-10
 0.835294E+00   0.208957E-11
 0.843137E+00   0.760546E-12
 0.850980E+00   0.282468E-11
 0.858824E+00   0.267171E-11
 0.866667E+00   0.226557E-10
 0.874510E+00   0.403807E-10
 0.882353E+00   0.643259E-10
 0.890196E+00   0.561902E-10
 0.898039E+00   0.143816E-10
 0.905882E+00   0.846255E-11
 0.913725E+00   0.121703E-10
 0.921569E+00   0.189960E-10
 0.929412E+00   0.147620E-10
 0.937255E+00   0.156587E-10
 0.945098E+00   0.155421E-10
 0.952941E+00   0.156267E-10
 0.960784E+00   0.463064E-11
 0.968627E+00   0.320249E-11
 0.976471E+00   0.136845E-10
 0.984314E+00   0.188997E-10
 0.992157E+00   0.122850E-10
 0.100000E+01   0.531453E-11
 
 
 # Time/fs =    58.3100000000964     
