     #R1#           #V0#
 0.745098E-01   0.158442E-03
 0.823529E-01   0.256567E-03
 0.901961E-01   0.407322E-03
 0.980392E-01   0.633606E-03
 0.105882E+00   0.965832E-03
 0.113725E+00   0.144300E-02
 0.121569E+00   0.211259E-02
 0.129412E+00   0.303076E-02
 0.137255E+00   0.425998E-02
 0.145098E+00   0.586681E-02
 0.152941E+00   0.791602E-02
 0.160784E+00   0.104634E-01
 0.168627E+00   0.135477E-01
 0.176471E+00   0.171805E-01
 0.184314E+00   0.213387E-01
 0.192157E+00   0.259540E-01
 0.200000E+00   0.309112E-01
 0.207843E+00   0.360444E-01
 0.215686E+00   0.411454E-01
 0.223529E+00   0.459731E-01
 0.231373E+00   0.502737E-01
 0.239216E+00   0.537975E-01
 0.247059E+00   0.563277E-01
 0.254902E+00   0.576918E-01
 0.262745E+00   0.577953E-01
 0.270588E+00   0.566236E-01
 0.278431E+00   0.542474E-01
 0.286275E+00   0.508196E-01
 0.294118E+00   0.465546E-01
 0.301961E+00   0.417097E-01
 0.309804E+00   0.365599E-01
 0.317647E+00   0.313696E-01
 0.325490E+00   0.263729E-01
 0.333333E+00   0.217543E-01
 0.341176E+00   0.176452E-01
 0.349020E+00   0.141168E-01
 0.356863E+00   0.111851E-01
 0.364706E+00   0.882012E-02
 0.372549E+00   0.696184E-02
 0.380392E+00   0.553146E-02
 0.388235E+00   0.444429E-02
 0.396078E+00   0.361979E-02
 0.403922E+00   0.298776E-02
 0.411765E+00   0.249117E-02
 0.419608E+00   0.208778E-02
 0.427451E+00   0.174818E-02
 0.435294E+00   0.145452E-02
 0.443137E+00   0.119633E-02
 0.450980E+00   0.969685E-03
 0.458824E+00   0.772468E-03
 0.466667E+00   0.603950E-03
 0.474510E+00   0.462779E-03
 0.482353E+00   0.347002E-03
 0.490196E+00   0.254623E-03
 0.498039E+00   0.182840E-03
 0.505882E+00   0.128573E-03
 0.513725E+00   0.885115E-04
 0.521569E+00   0.596316E-04
 0.529412E+00   0.393305E-04
 0.537255E+00   0.253970E-04
 0.545098E+00   0.160564E-04
 0.552941E+00   0.994445E-05
 0.560784E+00   0.603334E-05
 0.568627E+00   0.358734E-05
 0.576471E+00   0.209849E-05
 0.584314E+00   0.120583E-05
 0.592157E+00   0.674595E-06
 0.600000E+00   0.369053E-06
 0.607843E+00   0.195812E-06
 0.615686E+00   0.102574E-06
 0.623529E+00   0.539009E-07
 0.631373E+00   0.281133E-07
 0.639216E+00   0.144694E-07
 0.647059E+00   0.664969E-08
 0.654902E+00   0.301097E-08
 0.662745E+00   0.138048E-08
 0.670588E+00   0.728899E-09
 0.678431E+00   0.366814E-09
 0.686275E+00   0.135883E-09
 0.694118E+00   0.655548E-10
 0.701961E+00   0.168969E-10
 0.709804E+00   0.156544E-10
 0.717647E+00   0.175884E-10
 0.725490E+00   0.272683E-11
 0.733333E+00   0.232025E-11
 0.741176E+00   0.366522E-11
 0.749020E+00   0.146890E-11
 0.756863E+00   0.456048E-11
 0.764706E+00   0.538471E-11
 0.772549E+00   0.186211E-11
 0.780392E+00   0.786635E-11
 0.788235E+00   0.119229E-10
 0.796078E+00   0.230296E-11
 0.803922E+00   0.317554E-11
 0.811765E+00   0.918658E-11
 0.819608E+00   0.797125E-11
 0.827451E+00   0.307706E-11
 0.835294E+00   0.624820E-11
 0.843137E+00   0.678879E-11
 0.850980E+00   0.137370E-10
 0.858824E+00   0.542724E-11
 0.866667E+00   0.535864E-11
 0.874510E+00   0.794294E-11
 0.882353E+00   0.431449E-11
 0.890196E+00   0.147142E-10
 0.898039E+00   0.261150E-10
 0.905882E+00   0.175487E-10
 0.913725E+00   0.121737E-10
 0.921569E+00   0.952079E-12
 0.929412E+00   0.253383E-10
 0.937255E+00   0.357024E-10
 0.945098E+00   0.159324E-10
 0.952941E+00   0.102175E-10
 0.960784E+00   0.415151E-11
 0.968627E+00   0.439703E-11
 0.976471E+00   0.162125E-11
 0.984314E+00   0.163044E-11
 0.992157E+00   0.218948E-11
 0.100000E+01   0.266824E-12
 
 
 # Time/fs =    117.300000000378     
