     #R1#           #V0#
 -.431373E-01   0.237520E-03
 -.352941E-01   0.239716E-03
 -.274510E-01   0.220555E-03
 -.196078E-01   0.178972E-03
 -.117647E-01   0.121446E-03
 -.392157E-02   0.663858E-04
 0.392157E-02   0.491048E-04
 0.117647E-01   0.126108E-03
 0.196078E-01   0.377866E-03
 0.274510E-01   0.908176E-03
 0.352941E-01   0.184058E-02
 0.431373E-01   0.330879E-02
 0.509804E-01   0.544339E-02
 0.588235E-01   0.835384E-02
 0.666667E-01   0.121081E-01
 0.745098E-01   0.167156E-01
 0.823529E-01   0.221086E-01
 0.901961E-01   0.281350E-01
 0.980392E-01   0.345645E-01
 0.105882E+00   0.410939E-01
 0.113725E+00   0.473787E-01
 0.121569E+00   0.530491E-01
 0.129412E+00   0.577600E-01
 0.137255E+00   0.612177E-01
 0.145098E+00   0.632166E-01
 0.152941E+00   0.636523E-01
 0.160784E+00   0.625317E-01
 0.168627E+00   0.599649E-01
 0.176471E+00   0.561591E-01
 0.184314E+00   0.513844E-01
 0.192157E+00   0.459546E-01
 0.200000E+00   0.401805E-01
 0.207843E+00   0.343575E-01
 0.215686E+00   0.287359E-01
 0.223529E+00   0.235165E-01
 0.231373E+00   0.188329E-01
 0.239216E+00   0.147623E-01
 0.247059E+00   0.113275E-01
 0.254902E+00   0.850944E-02
 0.262745E+00   0.625988E-02
 0.270588E+00   0.450981E-02
 0.278431E+00   0.318178E-02
 0.286275E+00   0.219897E-02
 0.294118E+00   0.148853E-02
 0.301961E+00   0.987152E-03
 0.309804E+00   0.641420E-03
 0.317647E+00   0.408406E-03
 0.325490E+00   0.254846E-03
 0.333333E+00   0.155919E-03
 0.341176E+00   0.934878E-04
 0.349020E+00   0.549107E-04
 0.356863E+00   0.316099E-04
 0.364706E+00   0.178641E-04
 0.372549E+00   0.990620E-05
 0.380392E+00   0.538437E-05
 0.388235E+00   0.285712E-05
 0.396078E+00   0.147630E-05
 0.403922E+00   0.745663E-06
 0.411765E+00   0.371735E-06
 0.419608E+00   0.181480E-06
 0.427451E+00   0.855199E-07
 0.435294E+00   0.394030E-07
 0.443137E+00   0.175730E-07
 0.450980E+00   0.836385E-08
 0.458824E+00   0.439275E-08
 0.466667E+00   0.209770E-08
 0.474510E+00   0.849266E-09
 0.482353E+00   0.354827E-09
 0.490196E+00   0.134744E-09
 0.498039E+00   0.576862E-10
 0.505882E+00   0.721622E-11
 0.513725E+00   0.510974E-11
 0.521569E+00   0.103114E-10
 0.529412E+00   0.129693E-10
 0.537255E+00   0.195986E-10
 0.545098E+00   0.104446E-10
 0.552941E+00   0.452333E-11
 0.560784E+00   0.246960E-11
 0.568627E+00   0.571314E-11
 0.576471E+00   0.340690E-11
 0.584314E+00   0.128570E-10
 0.592157E+00   0.161826E-11
 0.600000E+00   0.496290E-12
 0.607843E+00   0.138526E-10
 0.615686E+00   0.330762E-12
 0.623529E+00   0.100801E-10
 0.631373E+00   0.302493E-11
 0.639216E+00   0.511367E-13
 0.647059E+00   0.139392E-10
 0.654902E+00   0.573222E-11
 0.662745E+00   0.160468E-11
 0.670588E+00   0.491294E-11
 0.678431E+00   0.920727E-11
 0.686275E+00   0.191287E-11
 0.694118E+00   0.645811E-12
 0.701961E+00   0.255296E-12
 0.709804E+00   0.478446E-11
 0.717647E+00   0.531035E-11
 0.725490E+00   0.542692E-12
 0.733333E+00   0.870584E-11
 0.741176E+00   0.685661E-11
 0.749020E+00   0.293884E-11
 0.756863E+00   0.534286E-11
 0.764706E+00   0.791829E-11
 0.772549E+00   0.508825E-11
 0.780392E+00   0.589075E-11
 0.788235E+00   0.150506E-10
 0.796078E+00   0.618575E-11
 0.803922E+00   0.242995E-11
 0.811765E+00   0.170460E-10
 0.819608E+00   0.260406E-11
 0.827451E+00   0.238437E-11
 0.835294E+00   0.286788E-11
 0.843137E+00   0.373686E-11
 0.850980E+00   0.231296E-11
 0.858824E+00   0.788942E-11
 0.866667E+00   0.881145E-12
 0.874510E+00   0.544686E-11
 0.882353E+00   0.106136E-11
 0.890196E+00   0.256009E-11
 0.898039E+00   0.156035E-11
 0.905882E+00   0.427505E-11
 0.913725E+00   0.186410E-10
 0.921569E+00   0.102550E-10
 0.929412E+00   0.161794E-12
 0.937255E+00   0.117989E-10
 0.945098E+00   0.208415E-10
 0.952941E+00   0.961475E-11
 0.960784E+00   0.975871E-12
 0.968627E+00   0.256045E-11
 0.976471E+00   0.840207E-11
 0.984314E+00   0.984009E-11
 0.992157E+00   0.233416E-11
 0.100000E+01   0.149803E-11
 
 
 # Time/fs =    87.3800000002352     
