     #R1#           #V0#
 0.521569E+00   0.484345E-06
 0.529412E+00   0.258776E-06
 0.537255E+00   0.134052E-06
 0.545098E+00   0.685919E-07
 0.552941E+00   0.344431E-07
 0.560784E+00   0.166481E-07
 0.568627E+00   0.800113E-08
 0.576471E+00   0.385032E-08
 0.584314E+00   0.163854E-08
 0.592157E+00   0.736950E-09
 0.600000E+00   0.296154E-09
 0.607843E+00   0.126321E-09
 0.615686E+00   0.545526E-10
 0.623529E+00   0.287039E-10
 0.631373E+00   0.282876E-10
 0.639216E+00   0.315871E-10
 0.647059E+00   0.226558E-10
 0.654902E+00   0.201064E-10
 0.662745E+00   0.207542E-10
 0.670588E+00   0.153175E-10
 0.678431E+00   0.160372E-10
 0.686275E+00   0.852964E-11
 0.694118E+00   0.977432E-11
 0.701961E+00   0.128049E-10
 0.709804E+00   0.909343E-11
 0.717647E+00   0.983659E-11
 0.725490E+00   0.106707E-10
 0.733333E+00   0.109270E-10
 0.741176E+00   0.154460E-10
 0.749020E+00   0.113378E-10
 0.756863E+00   0.120904E-10
 0.764706E+00   0.126126E-10
 0.772549E+00   0.114070E-10
 0.780392E+00   0.142748E-10
 0.788235E+00   0.786834E-11
 0.796078E+00   0.724367E-11
 0.803922E+00   0.718498E-11
 0.811765E+00   0.856761E-11
 0.819608E+00   0.525624E-11
 0.827451E+00   0.306908E-11
 0.835294E+00   0.390646E-11
 0.843137E+00   0.608358E-11
 0.850980E+00   0.948565E-11
 0.858824E+00   0.289838E-11
 0.866667E+00   0.399213E-11
 0.874510E+00   0.116022E-10
 0.882353E+00   0.228592E-10
 0.890196E+00   0.219052E-10
 0.898039E+00   0.945156E-11
 0.905882E+00   0.191620E-10
 0.913725E+00   0.499428E-10
 0.921569E+00   0.725641E-10
 0.929412E+00   0.418735E-10
 0.937255E+00   0.168337E-10
 0.945098E+00   0.444942E-10
 0.952941E+00   0.999445E-10
 0.960784E+00   0.945987E-10
 0.968627E+00   0.251485E-10
 0.976471E+00   0.133178E-10
 0.984314E+00   0.674657E-10
 0.992157E+00   0.932504E-10
 0.100000E+01   0.340944E-10
 
 
 # Time/fs =    14.1100000000058     
