     #R1#           #V0#
 -.152941E+00   0.686837E-08
 -.145098E+00   0.148606E-07
 -.137255E+00   0.321152E-07
 -.129412E+00   0.667877E-07
 -.121569E+00   0.137555E-06
 -.113725E+00   0.274038E-06
 -.105882E+00   0.535807E-06
 -.980392E-01   0.101648E-05
 -.901961E-01   0.188809E-05
 -.823529E-01   0.340835E-05
 -.745098E-01   0.600809E-05
 -.666667E-01   0.103086E-04
 -.588235E-01   0.172497E-04
 -.509804E-01   0.280927E-04
 -.431373E-01   0.445879E-04
 -.352941E-01   0.688754E-04
 -.274510E-01   0.103581E-03
 -.196078E-01   0.151578E-03
 -.117647E-01   0.215849E-03
 -.392157E-02   0.298985E-03
 0.392157E-02   0.402990E-03
 0.117647E-01   0.528682E-03
 0.196078E-01   0.675722E-03
 0.274510E-01   0.842963E-03
 0.352941E-01   0.102953E-02
 0.431373E-01   0.123700E-02
 0.509804E-01   0.147276E-02
 0.588235E-01   0.175426E-02
 0.666667E-01   0.211359E-02
 0.745098E-01   0.260254E-02
 0.823529E-01   0.329450E-02
 0.901961E-01   0.428526E-02
 0.980392E-01   0.568758E-02
 0.105882E+00   0.762259E-02
 0.113725E+00   0.102034E-01
 0.121569E+00   0.135185E-01
 0.129412E+00   0.176082E-01
 0.137255E+00   0.224489E-01
 0.145098E+00   0.279358E-01
 0.152941E+00   0.338814E-01
 0.160784E+00   0.400176E-01
 0.168627E+00   0.460184E-01
 0.176471E+00   0.515234E-01
 0.184314E+00   0.561783E-01
 0.192157E+00   0.596696E-01
 0.200000E+00   0.617600E-01
 0.207843E+00   0.623141E-01
 0.215686E+00   0.613122E-01
 0.223529E+00   0.588492E-01
 0.231373E+00   0.551196E-01
 0.239216E+00   0.503947E-01
 0.247059E+00   0.449876E-01
 0.254902E+00   0.392246E-01
 0.262745E+00   0.334103E-01
 0.270588E+00   0.278080E-01
 0.278431E+00   0.226208E-01
 0.286275E+00   0.179888E-01
 0.294118E+00   0.139866E-01
 0.301961E+00   0.106349E-01
 0.309804E+00   0.790922E-02
 0.317647E+00   0.575407E-02
 0.325490E+00   0.409570E-02
 0.333333E+00   0.285269E-02
 0.341176E+00   0.194457E-02
 0.349020E+00   0.129732E-02
 0.356863E+00   0.847356E-03
 0.364706E+00   0.541788E-03
 0.372549E+00   0.339223E-03
 0.380392E+00   0.207970E-03
 0.388235E+00   0.124876E-03
 0.396078E+00   0.734409E-04
 0.403922E+00   0.423142E-04
 0.411765E+00   0.238794E-04
 0.419608E+00   0.131994E-04
 0.427451E+00   0.715763E-05
 0.435294E+00   0.379534E-05
 0.443137E+00   0.197291E-05
 0.450980E+00   0.100535E-05
 0.458824E+00   0.501030E-06
 0.466667E+00   0.243061E-06
 0.474510E+00   0.116137E-06
 0.482353E+00   0.538071E-07
 0.490196E+00   0.233364E-07
 0.498039E+00   0.105858E-07
 0.505882E+00   0.430394E-08
 0.513725E+00   0.141666E-08
 0.521569E+00   0.576472E-09
 0.529412E+00   0.216874E-09
 0.537255E+00   0.544114E-10
 0.545098E+00   0.280863E-10
 0.552941E+00   0.375541E-10
 0.560784E+00   0.359745E-10
 0.568627E+00   0.662853E-10
 0.576471E+00   0.587360E-10
 0.584314E+00   0.352275E-10
 0.592157E+00   0.360810E-10
 0.600000E+00   0.469196E-10
 0.607843E+00   0.467071E-10
 0.615686E+00   0.216187E-10
 0.623529E+00   0.116100E-10
 0.631373E+00   0.534685E-10
 0.639216E+00   0.440153E-10
 0.647059E+00   0.453157E-11
 0.654902E+00   0.243632E-10
 0.662745E+00   0.324201E-10
 0.670588E+00   0.364854E-10
 0.678431E+00   0.113305E-10
 0.686275E+00   0.655254E-11
 0.694118E+00   0.529926E-10
 0.701961E+00   0.349176E-10
 0.709804E+00   0.104740E-10
 0.717647E+00   0.200163E-11
 0.725490E+00   0.203417E-10
 0.733333E+00   0.529754E-10
 0.741176E+00   0.191668E-10
 0.749020E+00   0.369012E-12
 0.756863E+00   0.525651E-11
 0.764706E+00   0.344439E-10
 0.772549E+00   0.331272E-10
 0.780392E+00   0.517695E-11
 0.788235E+00   0.184838E-11
 0.796078E+00   0.114433E-10
 0.803922E+00   0.355677E-10
 0.811765E+00   0.213322E-10
 0.819608E+00   0.210596E-11
 0.827451E+00   0.270351E-11
 0.835294E+00   0.166176E-10
 0.843137E+00   0.279973E-10
 0.850980E+00   0.220165E-10
 0.858824E+00   0.291553E-11
 0.866667E+00   0.186859E-11
 0.874510E+00   0.950429E-11
 0.882353E+00   0.270465E-10
 0.890196E+00   0.212776E-10
 0.898039E+00   0.144241E-10
 0.905882E+00   0.659752E-11
 0.913725E+00   0.544042E-11
 0.921569E+00   0.150022E-10
 0.929412E+00   0.249255E-10
 0.937255E+00   0.296664E-10
 0.945098E+00   0.208982E-10
 0.952941E+00   0.208437E-11
 0.960784E+00   0.440200E-11
 0.968627E+00   0.201362E-10
 0.976471E+00   0.419736E-10
 0.984314E+00   0.453244E-10
 0.992157E+00   0.251141E-10
 0.100000E+01   0.865745E-11
 
 
 # Time/fs =    4.59000000000018     
